"price","change","match_qtty","side","time","total_vol"
7890,-60,8800,"bu","14:45:00",343800
7950,0,200,"bu","14:29:57",335000
7950,0,500,"bu","14:29:57",334800
7950,0,500,"bu","14:29:57",334300
7890,-60,300,"bu","14:25:33",333800
7890,-60,3000,"bu","14:25:10",333500
7890,-60,3000,"bu","14:24:44",330500
7890,-60,200,"bu","14:24:33",327500
7890,-60,200,"bu","14:24:22",327300
7890,-60,500,"bu","14:24:13",327100
7890,-60,1000,"bu","14:24:03",326600
7890,-60,1800,"sd","14:23:14",325600
7900,-50,1000,"bu","14:21:31",323800
7900,-50,500,"bu","14:21:19",322800
7900,-50,3000,"bu","14:21:05",322300
7900,-50,500,"bu","14:20:49",319300
7900,-50,2000,"bu","14:20:49",318800
7900,-50,1000,"bu","14:20:40",316800
7900,-50,500,"bu","14:20:28",315800
7900,-50,100,"bu","14:20:26",315300
7900,-50,500,"sd","14:19:59",315200
7900,-50,100,"sd","14:19:59",314700
7900,-50,100,"sd","14:19:59",314600
7900,-50,1000,"sd","14:19:59",314500
7900,-50,100,"sd","14:19:59",313500
7900,-50,600,"sd","14:19:59",313400
7940,-10,500,"sd","14:17:53",312800
7950,0,1000,"sd","14:13:14",312300
7950,0,1000,"bu","14:10:24",311300
7950,0,400,"bu","14:10:24",310300
7950,0,300,"bu","14:08:23",309900
7950,0,100,"bu","14:02:42",309600
7940,-10,100,"sd","14:00:38",309500
7940,-10,300,"sd","14:00:38",309400
7950,0,100,"bu","13:58:17",309100
7940,-10,100,"sd","13:56:53",309000
7940,-10,600,"sd","13:46:06",308900
7940,-10,2000,"sd","13:42:21",308300
7950,0,200,"bu","13:41:03",306300
7950,0,1000,"bu","13:39:30",306100
7950,0,1000,"bu","13:39:30",305100
7940,-10,100,"bu","13:36:26",304100
7940,-10,4900,"sd","13:28:59",304000
7940,-10,100,"bu","13:28:18",299100
7940,-10,100,"sd","13:21:21",299000
7940,-10,100,"bu","13:20:07",298900
7920,-30,100,"sd","13:19:39",298800
7920,-30,100,"bu","13:14:23",298700
7920,-30,1900,"sd","13:13:16",298600
7920,-30,100,"sd","13:13:11",296700
7920,-30,2000,"bu","13:10:09",296600
7920,-30,900,"bu","13:10:09",294600
7910,-40,100,"bu","13:10:09",293700
7900,-50,10000,"bu","13:04:18",293600
7900,-50,100000,"bu","13:01:47",283600
7920,-30,100,"bu","11:21:25",183600
7810,-140,10000,"sd","11:16:13",183500
7800,-150,100,"sd","11:15:35",173500
7810,-140,200,"sd","11:15:34",173400
7800,-150,400,"sd","11:15:34",173200
7810,-140,100,"sd","11:15:34",172800
7810,-140,7100,"sd","11:15:34",172700
7810,-140,300,"sd","11:15:34",165600
7810,-140,200,"sd","11:15:34",165300
7800,-150,100,"sd","11:15:34",165100
7820,-130,1000,"sd","11:15:34",165000
7800,-150,10000,"sd","11:15:34",164000
7820,-130,1000,"sd","11:15:34",154000
7800,-150,500,"sd","11:15:34",153000
7820,-130,1000,"sd","11:15:34",152500
7820,-130,1100,"sd","11:15:34",151500
7800,-150,1000,"sd","11:15:34",150400
7810,-140,100,"sd","11:15:34",149400
7810,-140,300,"sd","11:15:34",149300
7810,-140,2000,"sd","11:15:34",149000
7810,-140,2000,"sd","11:15:34",147000
7810,-140,1600,"sd","11:15:34",145000
7810,-140,1500,"sd","11:08:09",143400
7840,-110,1000,"sd","11:07:53",141900
7850,-100,200,"sd","11:07:53",140900
7850,-100,400,"sd","11:07:53",140700
7870,-80,1000,"bu","11:07:46",140300
7870,-80,1000,"sd","11:07:30",139300
7850,-100,2600,"sd","11:05:20",138300
7850,-100,300,"sd","11:05:20",135700
7850,-100,100,"sd","11:05:20",135400
7850,-100,100,"sd","11:03:59",135300
7900,-50,900,"sd","11:03:50",135200
7900,-50,3800,"sd","11:03:44",134300
7900,-50,1000,"sd","11:03:44",130500
7900,-50,100,"sd","11:03:44",129500
7900,-50,100,"sd","11:03:44",129400
7900,-50,1900,"sd","11:02:51",129300
7900,-50,300,"sd","11:02:51",127400
7900,-50,300,"sd","11:02:51",127100
7900,-50,400,"sd","11:02:51",126800
7900,-50,100,"sd","11:02:51",126400
7900,-50,3800,"sd","11:02:51",126300
7900,-50,2000,"sd","11:02:51",122500
7910,-40,100,"sd","11:02:51",120500
7910,-40,2000,"sd","11:02:51",120400
7910,-40,300,"sd","11:02:51",118400
7910,-40,2000,"sd","11:02:51",118100
7910,-40,300,"sd","11:02:51",116100
7920,-30,600,"sd","11:02:51",115800
7920,-30,100,"sd","11:02:51",115200
7920,-30,200,"sd","11:02:51",115100
7920,-30,500,"sd","11:02:51",114900
7920,-30,100,"sd","11:02:51",114400
7940,-10,100,"sd","10:58:03",114300
7950,0,600,"bu","10:55:50",114200
7950,0,400,"bu","10:55:50",113600
7950,0,100,"bu","10:47:56",113200
7950,0,200,"bu","10:33:55",113100
7920,-30,500,"sd","10:20:22",112900
7920,-30,500,"sd","10:20:22",112400
7920,-30,100,"sd","10:20:22",111900
7920,-30,800,"sd","10:20:22",111800
7920,-30,4200,"sd","10:15:03",111000
7930,-20,100,"sd","10:15:03",106800
7930,-20,500,"sd","10:15:03",106700
7930,-20,200,"sd","10:15:03",106200
7930,-20,500,"sd","10:13:39",106000
7950,0,300,"bu","10:06:07",105500
7950,0,400,"bu","10:02:14",105200
7950,0,2000,"sd","09:56:58",104800
7950,0,100,"sd","09:56:58",102800
7950,0,100,"bu","09:48:41",102700
7950,0,200,"bu","09:48:20",102600
7950,0,300,"bu","09:38:17",102400
7950,0,300,"bu","09:38:02",102100
7950,0,4000,"bu","09:36:02",101800
7950,0,300,"sd","09:35:13",97800
7950,0,100,"sd","09:35:13",97500
7950,0,500,"sd","09:31:49",97400
7950,0,400,"sd","09:31:29",96900
7950,0,100,"sd","09:31:29",96500
8000,50,700,"sd","09:30:11",96400
8000,50,1300,"bu","09:29:58",95700
8000,50,48700,"bu","09:29:41",94400
8000,50,1000,"bu","09:29:41",45700
8000,50,300,"bu","09:29:41",44700
7950,0,400,"sd","09:28:40",44400
7950,0,100,"bu","09:27:50",44000
7950,0,100,"bu","09:27:10",43900
7950,0,1000,"bu","09:26:19",43800
7950,0,500,"sd","09:25:24",42800
7950,0,3500,"bu","09:23:53",42300
7950,0,2500,"bu","09:23:26",38800
7930,-20,800,"bu","09:20:07",36300
7930,-20,200,"sd","09:19:39",35500
7930,-20,4800,"sd","09:19:04",35300
7930,-20,100,"sd","09:19:04",30500
7930,-20,100,"sd","09:19:04",30400
7930,-20,30300,"unknown","09:15:00",30300
