"price","change","match_qtty","side","time","total_vol"
48500,500,700,"bu","14:59:46",1507200
48500,500,52000,"bu","14:45:01",1506500
48700,700,500,"bu","14:29:58",1454500
48700,700,1400,"bu","14:29:42",1454000
48600,600,200,"sd","14:29:26",1452600
48500,500,4000,"sd","14:29:25",1452400
48500,500,500,"sd","14:29:11",1448400
48600,600,1000,"bu","14:29:10",1447900
48500,500,500,"sd","14:29:06",1446900
48600,600,600,"bu","14:29:04",1446400
48500,500,500,"sd","14:28:47",1445800
48500,500,200,"sd","14:28:28",1445300
48500,500,100,"unknown","14:28:13",1445100
48500,500,400,"bu","14:28:11",1445000
48500,500,20000,"bu","14:27:43",1444600
48400,400,400,"bu","14:27:40",1424600
48400,400,500,"bu","14:27:29",1424200
48400,400,5000,"bu","14:27:22",1423700
48300,300,100,"sd","14:27:14",1418700
48300,300,100,"bu","14:27:09",1418600
48300,300,100,"bu","14:27:05",1418500
48200,200,300,"sd","14:26:37",1418400
48200,200,7000,"bu","14:26:35",1418100
48200,200,1100,"bu","14:26:32",1411100
48200,200,100,"bu","14:26:28",1410000
48100,100,2000,"sd","14:26:21",1409900
48200,200,500,"bu","14:26:03",1407900
48200,200,100,"bu","14:26:00",1407400
48100,100,3000,"sd","14:25:53",1407300
48100,100,5000,"sd","14:25:38",1404300
48100,100,17000,"sd","14:25:19",1399300
48200,200,2300,"bu","14:24:50",1382300
48100,100,1000,"sd","14:24:15",1380000
48100,100,400,"sd","14:23:45",1379000
48200,200,3000,"bu","14:23:10",1378600
48200,200,300,"bu","14:23:00",1375600
48200,200,300,"bu","14:22:56",1375300
48200,200,1000,"bu","14:22:40",1375000
48100,100,1000,"sd","14:22:39",1374000
48200,200,4700,"bu","14:21:52",1373000
48100,100,2000,"sd","14:20:21",1368300
48100,100,100,"sd","14:20:16",1366300
48100,100,5000,"sd","14:19:04",1366200
48200,200,1000,"unknown","14:18:46",1361200
48200,200,100,"bu","14:18:40",1360200
48200,200,500,"bu","14:18:27",1360100
48200,200,400,"bu","14:17:54",1359600
48200,200,2000,"sd","14:17:50",1359200
48200,200,1000,"sd","14:17:40",1357200
48200,200,200,"sd","14:17:21",1356200
48200,200,3200,"sd","14:16:58",1356000
48100,100,100,"sd","14:16:57",1352800
48100,100,5000,"bu","14:16:34",1352700
48100,100,1000,"sd","14:15:52",1347700
48000,0,10000,"sd","14:13:39",1346700
48300,300,100,"sd","14:13:38",1336700
48300,300,1000,"sd","14:13:35",1336600
48300,300,3100,"sd","14:13:34",1335600
48300,300,7000,"bu","14:13:18",1332500
48500,500,1500,"bu","14:13:14",1325500
48400,400,500,"bu","14:13:09",1324000
48300,300,5000,"sd","14:12:57",1323500
48400,400,400,"bu","14:12:54",1318500
48400,400,600,"bu","14:12:50",1318100
