"price","change","match_qtty","side","time","total_vol"
16850,350,438300,"unknown","14:45:00",5327200
16900,400,400,"bu","14:29:58",4888900
16900,400,400,"bu","14:29:57",4888500
16900,400,600,"bu","14:29:57",4888100
16900,400,1400,"bu","14:29:55",4887500
16900,400,600,"bu","14:29:55",4886100
16900,400,400,"bu","14:29:53",4885500
16900,400,600,"bu","14:29:53",4885100
16900,400,1300,"bu","14:29:53",4884500
16900,400,100,"bu","14:29:53",4883200
16900,400,1000,"bu","14:29:53",4883100
16900,400,400,"bu","14:29:53",4882100
16900,400,5000,"bu","14:29:53",4881700
16900,400,1200,"bu","14:29:53",4876700
16900,400,800,"bu","14:29:52",4875500
16900,400,200,"bu","14:29:52",4874700
16900,400,800,"bu","14:29:52",4874500
16900,400,400,"bu","14:29:52",4873700
16900,400,5000,"bu","14:29:52",4873300
16900,400,1000,"bu","14:29:52",4868300
16900,400,200,"bu","14:29:52",4867300
16900,400,1000,"bu","14:29:52",4867100
16900,400,1000,"bu","14:29:52",4866100
16900,400,40600,"bu","14:29:52",4865100
16900,400,3000,"bu","14:29:51",4824500
16900,400,100,"bu","14:29:49",4821500
16900,400,1000,"bu","14:29:49",4821400
16900,400,200,"bu","14:29:49",4820400
16900,400,200,"bu","14:29:49",4820200
16900,400,200,"bu","14:29:49",4820000
16900,400,12300,"bu","14:29:49",4819800
16900,400,100,"bu","14:29:49",4807500
16900,400,300,"bu","14:29:49",4807400
16900,400,200,"bu","14:29:49",4807100
16900,400,200,"bu","14:29:49",4806900
16900,400,1000,"bu","14:29:49",4806700
16900,400,100,"bu","14:29:49",4805700
16900,400,2000,"bu","14:29:49",4805600
16900,400,100,"bu","14:29:49",4803600
16900,400,100,"bu","14:29:49",4803500
16900,400,600,"bu","14:29:49",4803400
16900,400,1000,"bu","14:29:49",4802800
16900,400,6000,"bu","14:29:49",4801800
16900,400,3000,"bu","14:29:49",4795800
16900,400,200,"bu","14:29:49",4792800
16900,400,1000,"bu","14:29:49",4792600
16900,400,10000,"bu","14:29:49",4791600
16900,400,3000,"bu","14:29:49",4781600
16900,400,1000,"bu","14:29:49",4778600
16900,400,1000,"bu","14:29:49",4777600
16900,400,200,"bu","14:29:49",4776600
16900,400,400,"bu","14:29:49",4776400
16900,400,300,"bu","14:29:49",4776000
16900,400,500,"bu","14:29:49",4775700
16900,400,3600,"bu","14:29:49",4775200
16900,400,100,"bu","14:29:49",4771600
16850,350,10000,"sd","14:29:47",4771500
16850,350,11000,"sd","14:29:45",4761500
16850,350,1000,"sd","14:29:43",4750500
16850,350,1000,"sd","14:29:39",4749500
16850,350,5000,"sd","14:29:38",4748500
16850,350,500,"sd","14:29:38",4743500
16850,350,2000,"sd","14:29:36",4743000
16900,400,500,"bu","14:29:35",4741000
16850,350,100,"sd","14:29:31",4740500
16850,350,1500,"sd","14:29:25",4740400
16900,400,100,"bu","14:29:25",4738900
16850,350,2000,"sd","14:29:23",4738800
16900,400,300,"bu","14:29:22",4736800
16900,400,500,"bu","14:29:20",4736500
16900,400,300,"bu","14:29:20",4736000
16900,400,200,"bu","14:29:20",4735700
16850,350,100,"sd","14:29:05",4735500
16900,400,500,"bu","14:29:02",4735400
16900,400,400,"bu","14:28:59",4734900
16900,400,100,"bu","14:28:51",4734500
16850,350,500,"sd","14:28:51",4734400
16850,350,200,"sd","14:28:48",4733900
16900,400,200,"bu","14:28:43",4733700
16850,350,100,"sd","14:28:38",4733500
16900,400,200,"bu","14:28:38",4733400
16900,400,400,"bu","14:28:33",4733200
16900,400,2600,"bu","14:28:33",4732800
16850,350,100,"sd","14:28:29",4730200
16850,350,500,"sd","14:28:24",4730100
16900,400,6600,"bu","14:28:15",4729600
16900,400,800,"bu","14:28:13",4723000
16900,400,500,"bu","14:28:13",4722200
16900,400,400,"bu","14:28:13",4721700
16900,400,300,"bu","14:28:13",4721300
16850,350,1000,"sd","14:28:10",4721000
16850,350,5000,"bu","14:28:04",4720000
16850,350,100,"bu","14:28:04",4715000
16850,350,7000,"bu","14:28:04",4714900
16850,350,100,"bu","14:28:04",4707900
16850,350,100,"bu","14:28:04",4707800
16850,350,500,"bu","14:28:04",4707700
16850,350,15000,"bu","14:28:04",4707200
16850,350,3000,"bu","14:28:04",4692200
16850,350,500,"bu","14:28:04",4689200
16850,350,200,"bu","14:28:03",4688700
16850,350,1000,"bu","14:28:03",4688500
16850,350,5000,"bu","14:28:03",4687500
16850,350,1000,"bu","14:28:03",4682500
16850,350,300,"bu","14:28:03",4681500
16850,350,5000,"bu","14:28:03",4681200
16850,350,2000,"bu","14:28:03",4676200
16850,350,2000,"bu","14:28:03",4674200
16850,350,1000,"bu","14:28:03",4672200
16850,350,500,"bu","14:28:03",4671200
16850,350,500,"bu","14:28:03",4670700
16850,350,1000,"bu","14:28:03",4670200
16850,350,3000,"bu","14:28:03",4669200
16850,350,1000,"bu","14:28:03",4666200
16850,350,2500,"bu","14:28:03",4665200
16850,350,900,"bu","14:28:03",4662700
16850,350,100,"bu","14:28:03",4661800
16800,300,100,"sd","14:27:49",4661700
16800,300,5000,"bu","14:27:43",4661600
16800,300,100,"bu","14:27:43",4656600
16800,300,1300,"bu","14:27:43",4656500
16800,300,5400,"bu","14:27:43",4655200
