"price","change","match_qtty","side","time","total_vol"
19650,-150,100,"bu","13:45:19",2300
18450,-1350,300,"bu","10:53:45",2200
18450,-1350,700,"bu","10:14:00",1900
18450,-1350,100,"bu","10:13:35",1200
18450,-1350,100,"bu","10:12:22",1100
18500,-1300,100,"bu","10:06:40",1000
18500,-1300,100,"sd","10:06:39",900
18500,-1300,100,"sd","10:06:39",800
18600,-1200,100,"bu","09:55:32",700
18750,-1050,100,"sd","09:36:42",600
18800,-1000,100,"bu","09:33:15",500
18900,-900,100,"bu","09:30:43",400
18950,-850,100,"bu","09:29:15",300
19000,-800,200,"sd","09:22:54",200
