"price","change","match_qtty","side","time","total_vol"
43300,0,81900,"bu","14:45:00",1790200
43100,-200,4900,"bu","14:29:48",1708300
43100,-200,100,"sd","14:29:44",1703400
43200,-100,300,"sd","14:29:44",1703300
43300,0,100,"bu","14:29:42",1703000
43200,-100,200,"sd","14:29:42",1702900
43200,-100,100,"sd","14:29:42",1702700
43300,0,300,"bu","14:29:28",1702600
43300,0,1000,"bu","14:29:28",1702300
43300,0,100,"bu","14:29:28",1701300
43300,0,1000,"bu","14:29:28",1701200
43300,0,2000,"bu","14:29:28",1700200
43250,-50,2000,"bu","14:29:28",1698200
43200,-100,1000,"bu","14:29:28",1696200
43200,-100,100,"bu","14:29:28",1695200
43200,-100,100,"bu","14:29:28",1695100
43300,0,1600,"bu","14:29:28",1695000
43200,-100,800,"bu","14:29:28",1693400
43100,-200,100,"sd","14:29:26",1692600
43200,-100,200,"bu","14:29:01",1692500
43050,-250,500,"bu","14:28:49",1692300
43050,-250,300,"bu","14:28:49",1691800
43050,-250,700,"bu","14:28:49",1691500
43050,-250,100,"bu","14:28:44",1690800
43050,-250,100,"bu","14:28:44",1690700
43000,-300,1000,"sd","14:28:39",1690600
43050,-250,500,"bu","14:28:35",1689600
43050,-250,500,"bu","14:28:33",1689100
43000,-300,2400,"sd","14:28:31",1688600
43050,-250,100,"bu","14:28:29",1686200
43050,-250,1000,"bu","14:28:28",1686100
43000,-300,300,"sd","14:28:28",1685100
43000,-300,1000,"bu","14:28:23",1684800
43000,-300,300,"bu","14:28:23",1683800
43000,-300,6700,"bu","14:28:23",1683500
43000,-300,500,"bu","14:28:18",1676800
43000,-300,300,"bu","14:28:18",1676300
43000,-300,500,"bu","14:28:14",1676000
43000,-300,500,"sd","14:28:08",1675500
43000,-300,500,"sd","14:28:08",1675000
43050,-250,200,"bu","14:28:08",1674500
43050,-250,300,"bu","14:28:02",1674300
43000,-300,2000,"sd","14:28:00",1674000
43050,-250,500,"bu","14:27:48",1672000
43000,-300,200,"bu","14:27:38",1671500
43000,-300,100,"bu","14:27:38",1671300
43000,-300,100,"bu","14:27:37",1671200
42950,-350,2000,"sd","14:27:36",1671100
42950,-350,1200,"bu","14:27:31",1669100
42850,-450,500,"bu","14:27:31",1667900
42850,-450,500,"bu","14:27:21",1667400
42950,-350,100,"bu","14:27:14",1666900
42800,-500,100,"bu","14:26:57",1666800
42800,-500,100,"bu","14:26:57",1666700
42800,-500,100,"bu","14:26:56",1666600
42800,-500,1000,"bu","14:26:53",1666500
42800,-500,3000,"bu","14:26:49",1665500
42800,-500,500,"bu","14:26:39",1662500
42800,-500,100,"bu","14:26:38",1662000
42800,-500,1000,"bu","14:26:36",1661900
42800,-500,1000,"sd","14:26:32",1660900
42800,-500,200,"sd","14:26:32",1659900
42800,-500,700,"bu","14:26:23",1659700
42800,-500,100,"bu","14:26:23",1659000
42800,-500,2100,"bu","14:26:19",1658900
42700,-600,500,"bu","14:26:09",1656800
42700,-600,200,"bu","14:26:09",1656300
42450,-850,100,"sd","14:26:05",1656100
42500,-800,200,"sd","14:26:05",1656000
42500,-800,1700,"sd","14:26:05",1655800
42500,-800,300,"bu","14:25:56",1654100
42500,-800,500,"bu","14:25:55",1653800
42500,-800,100,"sd","14:25:53",1653300
42500,-800,300,"sd","14:25:53",1653200
42500,-800,100,"sd","14:25:53",1652900
42500,-800,700,"sd","14:25:53",1652800
42500,-800,300,"bu","14:25:48",1652100
42500,-800,100,"bu","14:25:46",1651800
42500,-800,100,"bu","14:25:45",1651700
42500,-800,100,"bu","14:25:44",1651600
42500,-800,500,"bu","14:25:36",1651500
42500,-800,400,"sd","14:25:35",1651000
42500,-800,500,"sd","14:25:35",1650600
42600,-700,300,"bu","14:25:32",1650100
42500,-800,500,"bu","14:25:22",1649800
42450,-850,100,"sd","14:25:19",1649300
42450,-850,100,"bu","14:25:08",1649200
42450,-850,100,"bu","14:25:05",1649100
42450,-850,500,"bu","14:25:04",1649000
42450,-850,300,"bu","14:25:04",1648500
42450,-850,200,"bu","14:25:04",1648200
42450,-850,500,"sd","14:25:01",1648000
42450,-850,100,"sd","14:25:01",1647500
42500,-800,500,"bu","14:25:01",1647400
42500,-800,600,"bu","14:25:01",1646900
42450,-850,400,"bu","14:25:00",1646300
42450,-850,100,"bu","14:25:00",1645900
42450,-850,100,"bu","14:24:56",1645800
42450,-850,400,"bu","14:24:52",1645700
42450,-850,600,"bu","14:24:52",1645300
42400,-900,100,"bu","14:24:42",1644700
42400,-900,200,"bu","14:24:42",1644600
42400,-900,100,"bu","14:24:40",1644400
42400,-900,500,"bu","14:24:34",1644300
42400,-900,700,"bu","14:24:33",1643800
42400,-900,400,"sd","14:24:28",1643100
42400,-900,500,"sd","14:24:28",1642700
42400,-900,100,"sd","14:24:28",1642200
42400,-900,900,"sd","14:24:28",1642100
42400,-900,1500,"sd","14:24:28",1641200
42400,-900,500,"sd","14:24:17",1639700
42400,-900,300,"sd","14:24:17",1639200
42450,-850,3000,"bu","14:24:11",1638900
42400,-900,200,"sd","14:24:11",1635900
42400,-900,500,"bu","14:23:54",1635700
42400,-900,2000,"bu","14:23:51",1635200
42400,-900,500,"bu","14:23:49",1633200
42400,-900,200,"sd","14:23:32",1632700
42400,-900,100,"sd","14:23:32",1632500
42400,-900,2000,"sd","14:23:32",1632400
42400,-900,500,"sd","14:23:32",1630400
42400,-900,500,"sd","14:23:32",1629900
42400,-900,1200,"sd","14:23:28",1629400
42450,-850,1000,"bu","14:23:24",1628200
42400,-900,300,"sd","14:23:20",1627200
42400,-900,100,"sd","14:23:20",1626900
42400,-900,200,"sd","14:23:20",1626800
42400,-900,400,"sd","14:23:20",1626600
42450,-850,100,"bu","14:23:17",1626200
42400,-900,300,"sd","14:23:07",1626100
42400,-900,1300,"sd","14:22:56",1625800
42400,-900,200,"sd","14:22:56",1624500
42450,-850,100,"sd","14:22:40",1624300
42450,-850,100,"sd","14:22:40",1624200
42450,-850,100,"sd","14:22:40",1624100
42450,-850,100,"sd","14:22:27",1624000
42450,-850,900,"sd","14:22:27",1623900
42500,-800,100,"bu","14:22:25",1623000
42450,-850,1900,"sd","14:22:09",1622900
42500,-800,1600,"bu","14:22:05",1621000
42500,-800,400,"bu","14:22:05",1619400
42450,-850,1000,"sd","14:21:55",1619000
42450,-850,4700,"sd","14:21:50",1618000
42450,-850,500,"sd","14:21:44",1613300
42450,-850,1000,"bu","14:21:27",1612800
42400,-900,800,"sd","14:21:25",1611800
42400,-900,100,"sd","14:21:25",1611000
42400,-900,1000,"sd","14:21:25",1610900
42450,-850,500,"bu","14:21:19",1609900
42400,-900,100,"sd","14:21:14",1609400
42400,-900,200,"sd","14:21:14",1609300
42400,-900,100,"sd","14:21:14",1609100
42400,-900,500,"sd","14:21:14",1609000
42400,-900,100,"sd","14:21:14",1608500
42450,-850,500,"bu","14:21:07",1608400
42400,-900,100,"sd","14:21:01",1607900
42400,-900,200,"sd","14:21:01",1607800
42450,-850,2000,"bu","14:21:00",1607600
42450,-850,500,"bu","14:20:58",1605600
42400,-900,800,"sd","14:20:56",1605100
42400,-900,100,"sd","14:20:56",1604300
42400,-900,1300,"sd","14:20:56",1604200
42450,-850,500,"bu","14:20:54",1602900
42450,-850,1000,"bu","14:20:53",1602400
42450,-850,200,"sd","14:20:51",1601400
42450,-850,100,"sd","14:20:51",1601200
42450,-850,100,"sd","14:20:51",1601100
42450,-850,700,"sd","14:20:51",1601000
42450,-850,600,"sd","14:20:51",1600300
42450,-850,400,"sd","14:20:51",1599700
42500,-800,1000,"bu","14:20:47",1599300
42500,-800,5000,"bu","14:20:31",1598300
42450,-850,1000,"sd","14:20:18",1593300
42450,-850,100,"bu","14:20:16",1592300
42450,-850,200,"bu","14:20:16",1592200
42450,-850,300,"bu","14:20:16",1592000
42450,-850,100,"bu","14:20:16",1591700
42450,-850,100,"bu","14:20:05",1591600
42450,-850,1000,"bu","14:20:02",1591500
42450,-850,1000,"bu","14:20:00",1590500
42450,-850,500,"bu","14:19:51",1589500
42450,-850,100,"bu","14:19:31",1589000
42400,-900,100,"sd","14:19:28",1588900
42400,-900,500,"sd","14:19:16",1588800
42450,-850,200,"sd","14:19:16",1588300
42450,-850,200,"sd","14:19:16",1588100
42500,-800,200,"bu","14:19:08",1587900
42500,-800,200,"bu","14:19:06",1587700
42450,-850,800,"bu","14:18:51",1587500
42450,-850,100,"sd","14:18:33",1586700
42450,-850,100,"sd","14:18:33",1586600
42450,-850,1700,"sd","14:18:33",1586500
42450,-850,300,"sd","14:18:33",1584800
42450,-850,4400,"sd","14:18:32",1584500
42450,-850,100,"sd","14:18:30",1580100
42450,-850,200,"sd","14:18:13",1580000
42450,-850,300,"sd","14:18:13",1579800
42450,-850,500,"sd","14:18:13",1579500
42500,-800,100,"bu","14:17:38",1579000
42500,-800,400,"bu","14:17:28",1578900
42400,-900,100,"sd","14:17:26",1578500
42400,-900,200,"sd","14:17:26",1578400
42400,-900,300,"sd","14:17:25",1578200
42500,-800,2500,"bu","14:17:21",1577900
42450,-850,7500,"bu","14:17:21",1575400
42450,-850,100,"sd","14:17:21",1567900
42450,-850,100,"sd","14:17:21",1567800
42450,-850,1000,"sd","14:17:21",1567700
42450,-850,100,"sd","14:17:21",1566700
42450,-850,300,"sd","14:17:21",1566600
42500,-800,400,"bu","14:17:20",1566300
42450,-850,200,"sd","14:17:16",1565900
42450,-850,100,"sd","14:17:16",1565700
42500,-800,1000,"bu","14:17:00",1565600
42450,-850,400,"sd","14:16:34",1564600
42450,-850,100,"sd","14:16:34",1564200
42500,-800,300,"bu","14:16:15",1564100
42500,-800,100,"bu","14:15:53",1563800
42500,-800,500,"bu","14:15:51",1563700
42500,-800,100,"bu","14:15:48",1563200
42500,-800,100,"sd","14:15:47",1563100
42500,-800,200,"sd","14:15:47",1563000
42500,-800,1100,"sd","14:15:47",1562800
42500,-800,500,"sd","14:15:47",1561700
42500,-800,900,"sd","14:15:47",1561200
42550,-750,100,"bu","14:15:46",1560300
42550,-750,200,"bu","14:15:37",1560200
42550,-750,300,"bu","14:15:31",1560000
42550,-750,500,"bu","14:15:20",1559700
42550,-750,300,"bu","14:14:54",1559200
42550,-750,200,"bu","14:14:54",1558900
42550,-750,100,"bu","14:14:54",1558700
42550,-750,100,"bu","14:14:54",1558600
42650,-650,100,"bu","14:14:54",1558500
42550,-750,100,"sd","14:14:54",1558400
42550,-750,2300,"sd","14:14:54",1558300
42650,-650,300,"bu","14:14:50",1556000
42650,-650,100,"bu","14:14:50",1555700
42600,-700,100,"sd","14:14:47",1555600
42600,-700,100,"bu","14:14:39",1555500
42600,-700,600,"bu","14:14:35",1555400
42600,-700,300,"bu","14:14:26",1554800
42600,-700,200,"bu","14:14:21",1554500
42600,-700,100,"bu","14:14:08",1554300
42600,-700,100,"sd","14:14:04",1554200
42600,-700,400,"sd","14:14:02",1554100
42600,-700,200,"sd","14:14:02",1553700
42600,-700,100,"sd","14:14:02",1553500
42600,-700,800,"sd","14:14:02",1553400
42600,-700,100,"sd","14:14:02",1552600
42600,-700,100,"sd","14:14:02",1552500
42600,-700,100,"sd","14:13:44",1552400
42600,-700,100,"sd","14:13:08",1552300
42600,-700,100,"sd","14:13:05",1552200
42600,-700,200,"bu","14:13:05",1552100
42550,-750,500,"bu","14:12:52",1551900
42550,-750,100,"bu","14:12:48",1551400
42500,-800,100,"sd","14:12:46",1551300
42500,-800,500,"sd","14:12:46",1551200
42550,-750,100,"sd","14:12:42",1550700
42550,-750,300,"sd","14:12:42",1550600
42550,-750,200,"sd","14:12:42",1550300
42550,-750,200,"sd","14:12:42",1550100
42600,-700,100,"bu","14:12:39",1549900
42600,-700,200,"sd","14:12:33",1549800
42600,-700,500,"sd","14:12:31",1549600
42650,-650,500,"sd","14:12:23",1549100
42700,-600,800,"bu","14:12:22",1548600
42700,-600,100,"sd","14:12:14",1547800
42700,-600,3000,"sd","14:12:14",1547700
42700,-600,2000,"sd","14:12:13",1544700
42800,-500,500,"bu","14:12:11",1542700
42800,-500,200,"bu","14:12:11",1542200
42800,-500,100,"bu","14:12:07",1542000
42800,-500,1500,"sd","14:11:53",1541900
42800,-500,200,"sd","14:11:53",1540400
42800,-500,100,"sd","14:11:53",1540200
42800,-500,200,"sd","14:11:53",1540100
42900,-400,200,"sd","14:11:44",1539900
42900,-400,300,"sd","14:11:44",1539700
43000,-300,100,"sd","14:11:25",1539400
43000,-300,100,"sd","14:11:16",1539300
43000,-300,200,"sd","14:11:16",1539200
43000,-300,200,"sd","14:11:16",1539000
43050,-250,200,"bu","14:11:11",1538800
43050,-250,100,"bu","14:11:10",1538600
43050,-250,100,"bu","14:11:10",1538500
43050,-250,300,"sd","14:11:07",1538400
43050,-250,200,"sd","14:11:07",1538100
43050,-250,1000,"sd","14:11:07",1537900
43050,-250,200,"sd","14:11:07",1536900
43050,-250,2900,"sd","14:11:07",1536700
43100,-200,200,"sd","14:11:07",1533800
43100,-200,1000,"sd","14:11:07",1533600
43050,-250,10000,"sd","14:11:00",1532600
43050,-250,4700,"sd","14:10:46",1522600
43100,-200,500,"sd","14:10:46",1517900
43250,-50,300,"sd","14:10:46",1517400
43250,-50,100,"sd","14:10:46",1517100
43250,-50,4400,"sd","14:10:46",1517000
43300,0,1000,"bu","14:10:45",1512600
43250,-50,100,"sd","14:10:44",1511600
43250,-50,800,"sd","14:10:43",1511500
43300,0,100,"bu","14:10:43",1510700
43300,0,1000,"bu","14:10:43",1510600
43250,-50,300,"sd","14:10:41",1509600
43300,0,500,"bu","14:10:38",1509300
43250,-50,3000,"sd","14:10:36",1508800
43250,-50,200,"sd","14:10:35",1505800
43300,0,400,"bu","14:10:29",1505600
43300,0,100,"bu","14:10:29",1505200
43400,100,100,"bu","14:10:22",1505100
43300,0,1000,"unknown","14:10:07",1505000
43450,150,700,"bu","14:10:00",1504000
43250,-50,1100,"sd","14:09:57",1503300
43250,-50,2000,"sd","14:09:57",1502200
43250,-50,5000,"sd","14:09:54",1500200
43250,-50,100,"sd","14:09:41",1495200
43250,-50,100,"sd","14:09:41",1495100
43250,-50,100,"sd","14:09:41",1495000
43300,0,5500,"sd","14:09:41",1494900
43300,0,1000,"sd","14:09:37",1489400
43400,100,200,"sd","14:09:32",1488400
43400,100,500,"sd","14:09:32",1488200
43500,200,2500,"sd","14:09:20",1487700
43300,0,3500,"sd","14:09:14",1485200
43400,100,100,"sd","14:09:14",1481700
43400,100,600,"sd","14:09:14",1481600
43450,150,200,"sd","14:09:14",1481000
43500,200,600,"sd","14:09:14",1480800
43500,200,100,"sd","14:09:14",1480200
43500,200,2300,"sd","14:09:12",1480100
43500,200,100,"bu","14:09:08",1477800
43500,200,200,"bu","14:09:08",1477700
43500,200,900,"bu","14:09:08",1477500
43500,200,100,"bu","14:09:08",1476600
43500,200,1200,"bu","14:09:08",1476500
43500,200,100,"bu","14:09:08",1475300
43500,200,300,"bu","14:09:08",1475200
43500,200,100,"bu","14:09:08",1474900
43500,200,300,"bu","14:08:58",1474800
43500,200,200,"bu","14:08:58",1474500
43500,200,100,"bu","14:08:56",1474300
43500,200,400,"bu","14:08:56",1474200
43500,200,200,"bu","14:08:38",1473800
43500,200,400,"bu","14:08:37",1473600
43500,200,100,"bu","14:08:37",1473200
43500,200,100,"bu","14:08:36",1473100
43500,200,200,"bu","14:08:36",1473000
43500,200,1100,"bu","14:08:36",1472800
43500,200,900,"bu","14:08:33",1471700
43500,200,100,"bu","14:08:33",1470800
43500,200,2900,"bu","14:08:28",1470700
43500,200,100,"bu","14:08:28",1467800
43400,100,400,"sd","14:08:24",1467700
43400,100,100,"sd","14:08:24",1467300
43500,200,100,"bu","14:08:20",1467200
43400,100,100,"unknown","14:07:57",1467100
43300,0,500,"sd","14:07:48",1467000
43300,0,100,"bu","14:07:47",1466500
43400,100,100,"bu","14:07:44",1466400
43400,100,100,"bu","14:07:44",1466300
43400,100,200,"bu","14:07:44",1466200
43350,50,100,"bu","14:07:44",1466000
43350,50,1100,"bu","14:07:44",1465900
43300,0,300,"bu","14:07:44",1464800
43300,0,100,"bu","14:07:44",1464500
43300,0,900,"bu","14:07:42",1464400
43300,0,200,"bu","14:07:42",1463500
43300,0,500,"bu","14:07:42",1463300
43300,0,200,"bu","14:07:42",1462800
43300,0,3200,"bu","14:07:42",1462600
43300,0,1800,"bu","14:07:36",1459400
43300,0,100,"bu","14:07:36",1457600
43300,0,200,"bu","14:07:36",1457500
43300,0,200,"bu","14:07:36",1457300
43300,0,300,"bu","14:07:36",1457100
43300,0,200,"bu","14:07:36",1456800
43300,0,500,"bu","14:07:36",1456600
43250,-50,100,"sd","14:07:26",1456100
43300,0,100,"bu","14:07:22",1456000
43250,-50,300,"bu","14:07:17",1455900
43250,-50,100,"bu","14:07:15",1455600
43250,-50,100,"bu","14:07:14",1455500
43250,-50,100,"bu","14:07:14",1455400
43250,-50,2000,"bu","14:07:12",1455300
43200,-100,100,"bu","14:07:10",1453300
43200,-100,100,"bu","14:07:10",1453200
43200,-100,200,"bu","14:07:10",1453100
43200,-100,500,"bu","14:07:10",1452900
43200,-100,100,"bu","14:07:10",1452400
43200,-100,100,"bu","14:06:56",1452300
43150,-150,200,"bu","14:06:56",1452200
43150,-150,1000,"bu","14:06:56",1452000
43100,-200,200,"bu","14:06:56",1451000
43100,-200,100,"bu","14:06:54",1450800
43100,-200,200,"bu","14:06:54",1450700
43100,-200,100,"bu","14:06:46",1450500
43050,-250,2400,"bu","14:06:41",1450400
43050,-250,100,"bu","14:06:29",1448000
43050,-250,400,"bu","14:06:25",1447900
43050,-250,100,"bu","14:06:24",1447500
43050,-250,2000,"bu","14:06:22",1447400
43000,-300,200,"bu","14:06:15",1445400
43000,-300,200,"bu","14:06:15",1445200
43000,-300,200,"bu","14:06:14",1445000
42950,-350,500,"sd","14:06:12",1444800
43000,-300,600,"bu","14:06:10",1444300
43000,-300,2000,"bu","14:06:10",1443700
43000,-300,400,"bu","14:06:10",1441700
43000,-300,200,"bu","14:06:10",1441300
43000,-300,200,"bu","14:06:10",1441100
43000,-300,1000,"bu","14:06:10",1440900
43000,-300,100,"bu","14:06:10",1439900
43000,-300,100,"bu","14:06:10",1439800
43000,-300,400,"bu","14:06:10",1439700
43000,-300,200,"bu","14:06:10",1439300
42950,-350,500,"bu","14:06:06",1439100
42950,-350,300,"bu","14:06:06",1438600
42900,-400,1000,"sd","14:05:37",1438300
42900,-400,1700,"bu","14:05:36",1437300
42900,-400,300,"bu","14:05:34",1435600
42900,-400,4700,"bu","14:05:34",1435300
42900,-400,100,"bu","14:05:33",1430600
42900,-400,2000,"bu","14:05:29",1430500
