"price","change","match_qtty","side","time","total_vol"
12600,700,1500,"sd","14:53:48",27600
12500,600,1800,"sd","14:53:21",26100
12300,400,200,"bu","14:52:13",24300
12000,100,100,"sd","13:59:57",24100
12000,100,5000,"sd","13:32:37",24000
12000,100,4700,"sd","11:25:22",19000
11900,0,500,"sd","11:23:49",14300
11900,0,100,"sd","09:41:40",13800
12300,400,3200,"sd","09:38:49",13700
12300,400,5000,"bu","09:38:42",10500
12300,400,5000,"bu","09:38:34",5500
11800,-100,300,"sd","09:02:45",500
11800,-100,100,"sd","09:02:03",200
11900,0,100,"sd","09:00:23",100
