"price","change","match_qtty","side","time","total_vol"
11000,300,100,"unknown","15:00:01",13400
11000,300,100,"unknown","14:45:02",13400
10700,0,100,"sd","14:26:20",13300
11700,1000,1600,"bu","14:22:27",13200
10700,0,500,"sd","14:13:39",11600
11700,1000,8600,"bu","10:47:31",11100
10700,0,200,"unknown","10:41:50",2500
10700,0,1000,"unknown","10:02:34",2300
9800,-900,600,"unknown","09:52:02",1300
9700,-1000,100,"unknown","09:45:45",700
9800,-900,100,"bu","09:45:07",600
9800,-900,300,"bu","09:43:26",500
9800,-900,200,"sd","09:33:14",200
