"price","change","match_qtty","side","time","total_vol"
5550,0,8200,"unknown","14:44:59",514400
5570,20,100,"bu","14:29:49",506200
5550,0,1400,"bu","14:29:31",506100
5540,-10,200,"sd","14:29:25",504700
5550,0,500,"bu","14:29:17",504500
5550,0,100,"bu","14:28:59",504000
5550,0,100,"bu","14:28:59",503900
5550,0,300,"bu","14:28:59",503800
5550,0,200,"bu","14:28:50",503500
5540,-10,500,"bu","14:28:21",503300
5530,-20,1000,"sd","14:28:05",502800
5530,-20,3000,"sd","14:28:05",501800
5530,-20,1300,"sd","14:28:05",498800
5530,-20,100,"bu","14:28:05",497500
5530,-20,400,"bu","14:28:04",497400
5530,-20,1000,"bu","14:27:57",497000
5530,-20,300,"bu","14:27:36",496000
5500,-50,2500,"bu","14:26:00",495700
5500,-50,500,"bu","14:25:42",493200
5500,-50,200,"bu","14:25:08",492700
5500,-50,200,"bu","14:24:56",492500
5500,-50,300,"bu","14:22:55",492300
5490,-60,1000,"sd","14:22:54",492000
5490,-60,1000,"sd","14:22:54",491000
5490,-60,1000,"sd","14:22:54",490000
5490,-60,1000,"sd","14:22:54",489000
5490,-60,1000,"sd","14:22:54",488000
5490,-60,1000,"sd","14:22:54",487000
5490,-60,1000,"sd","14:22:54",486000
5490,-60,1000,"sd","14:22:54",485000
5490,-60,1000,"sd","14:22:54",484000
5490,-60,1000,"sd","14:22:54",483000
5500,-50,300,"sd","14:22:37",482000
5500,-50,700,"bu","14:22:24",481700
5500,-50,200,"sd","14:22:19",481000
5500,-50,900,"sd","14:22:19",480800
5500,-50,200,"sd","14:22:19",479900
5500,-50,100,"sd","14:21:31",479700
5500,-50,100,"sd","14:21:31",479600
5500,-50,500,"sd","14:21:31",479500
5500,-50,100,"sd","14:21:31",479000
5500,-50,200,"sd","14:21:31",478900
5500,-50,100,"sd","14:21:21",478700
5500,-50,500,"sd","14:20:35",478600
5500,-50,900,"sd","14:20:26",478100
5510,-40,500,"sd","14:19:47",477200
5510,-40,100,"sd","14:19:47",476700
5530,-20,1000,"bu","14:16:40",476600
5510,-40,100,"unknown","14:15:40",475600
5510,-40,100,"unknown","14:15:40",475500
5500,-50,300,"sd","14:15:40",475400
5500,-50,10000,"sd","14:15:40",475100
5500,-50,100,"sd","14:15:40",465100
5500,-50,200,"sd","14:15:40",465000
5500,-50,1000,"sd","14:15:40",464800
5510,-40,500,"sd","14:15:40",463800
5530,-20,400,"sd","14:15:22",463300
5530,-20,200,"sd","14:15:22",462900
5530,-20,200,"sd","14:15:22",462700
5530,-20,3500,"sd","14:15:22",462500
5530,-20,1300,"sd","14:15:06",459000
5540,-10,300,"sd","14:14:10",457700
5530,-20,1000,"sd","14:12:52",457400
5550,0,1400,"sd","14:12:42",456400
5550,0,500,"sd","14:12:33",455000
5550,0,1800,"bu","14:12:04",454500
5550,0,1000,"bu","14:12:04",452700
5550,0,200,"bu","14:12:04",451700
5530,-20,100,"sd","14:11:56",451500
5540,-10,100,"sd","14:11:56",451400
5540,-10,400,"sd","14:10:34",451300
5540,-10,500,"bu","14:09:40",450900
5540,-10,100,"bu","14:09:39",450400
5540,-10,100,"bu","14:09:37",450300
5540,-10,100,"bu","14:09:31",450200
5540,-10,700,"bu","14:08:50",450100
5540,-10,300,"bu","14:08:50",449400
5540,-10,700,"bu","14:08:12",449100
5530,-20,1000,"sd","14:07:19",448400
5540,-10,300,"bu","14:07:04",447400
5530,-20,100,"bu","14:06:40",447100
5530,-20,300,"sd","14:04:45",447000
5530,-20,200,"sd","14:04:45",446700
5530,-20,300,"bu","14:03:55",446500
5530,-20,100,"bu","14:03:55",446200
5530,-20,300,"bu","14:03:55",446100
5530,-20,100,"bu","14:01:41",445800
5510,-40,500,"sd","14:01:15",445700
5530,-20,100,"bu","14:00:37",445200
5500,-50,100,"sd","13:59:40",445100
5500,-50,500,"sd","13:56:22",445000
5500,-50,300,"bu","13:56:07",444500
5490,-60,100,"sd","13:56:07",444200
5490,-60,200,"sd","13:56:07",444100
5500,-50,300,"bu","13:55:54",443900
5500,-50,200,"bu","13:55:54",443600
5500,-50,1500,"bu","13:55:54",443400
5480,-70,200,"sd","13:55:09",441900
5500,-50,100,"bu","13:54:51",441700
5500,-50,100,"bu","13:54:31",441600
5480,-70,1000,"sd","13:53:52",441500
5490,-60,200,"bu","13:53:52",440500
5480,-70,100,"sd","13:49:24",440300
5480,-70,200,"bu","13:49:04",440200
5470,-80,600,"bu","13:49:04",440000
5470,-80,100,"bu","13:48:29",439400
5470,-80,100,"sd","13:47:40",439300
5470,-80,200,"sd","13:47:40",439200
5480,-70,100,"bu","13:46:11",439000
5480,-70,100,"bu","13:45:48",438900
5480,-70,100,"sd","13:44:31",438800
5490,-60,100,"sd","13:44:17",438700
5490,-60,100,"sd","13:44:17",438600
5490,-60,200,"sd","13:44:17",438500
5490,-60,200,"sd","13:44:03",438300
5490,-60,500,"sd","13:44:02",438100
5490,-60,600,"sd","13:44:02",437600
5500,-50,500,"bu","13:43:21",437000
5500,-50,2000,"bu","13:42:39",436500
5500,-50,100,"bu","13:41:50",434500
5500,-50,400,"bu","13:41:49",434400
5500,-50,300,"bu","13:41:37",434000
5490,-60,1000,"sd","13:41:02",433700
5500,-50,1000,"bu","13:40:51",432700
5490,-60,400,"sd","13:39:49",431700
5490,-60,100,"bu","13:39:22",431300
5490,-60,2300,"bu","13:39:09",431200
5490,-60,100,"bu","13:39:09",428900
5470,-80,300,"bu","13:39:03",428800
5450,-100,200,"sd","13:38:59",428500
5450,-100,3500,"sd","13:38:59",428300
5450,-100,100,"sd","13:38:59",424800
5450,-100,1400,"sd","13:38:59",424700
5450,-100,1000,"sd","13:38:59",423300
5450,-100,1800,"sd","13:38:59",422300
5450,-100,3000,"sd","13:38:59",420500
5450,-100,400,"sd","13:38:59",417500
5450,-100,300,"sd","13:38:59",417100
5460,-90,100,"sd","13:38:59",416800
5460,-90,200,"sd","13:38:59",416700
5470,-80,100,"bu","13:38:17",416500
5450,-100,200,"sd","13:38:09",416400
5450,-100,200,"sd","13:38:09",416200
5470,-80,600,"bu","13:37:59",416000
5470,-80,800,"bu","13:37:47",415400
5470,-80,1000,"bu","13:37:38",414600
5450,-100,300,"sd","13:36:00",413600
5450,-100,100,"bu","13:35:48",413300
5450,-100,100,"sd","13:35:44",413200
5450,-100,500,"sd","13:35:44",413100
5450,-100,200,"sd","13:35:44",412600
5450,-100,10000,"sd","13:35:44",412400
5450,-100,200,"sd","13:35:43",402400
5450,-100,4600,"sd","13:35:43",402200
5450,-100,1300,"bu","13:34:14",397600
5450,-100,100,"bu","13:34:03",396300
5450,-100,1000,"bu","13:33:55",396200
5450,-100,100,"bu","13:33:47",395200
5450,-100,100,"bu","13:33:27",395100
5450,-100,1000,"bu","13:33:03",395000
5450,-100,200,"bu","13:32:46",394000
5450,-100,100,"bu","13:32:30",393800
5450,-100,2900,"bu","13:32:20",393700
5450,-100,500,"bu","13:32:20",390800
5450,-100,2000,"bu","13:31:49",390300
5450,-100,500,"sd","13:31:31",388300
5450,-100,1600,"sd","13:31:31",387800
5450,-100,1000,"sd","13:31:31",386200
5450,-100,500,"sd","13:31:31",385200
5450,-100,600,"sd","13:31:31",384700
5450,-100,100,"sd","13:31:31",384100
5450,-100,200,"sd","13:31:31",384000
5450,-100,5000,"sd","13:31:31",383800
5450,-100,1200,"sd","13:31:31",378800
5450,-100,6000,"sd","13:31:31",377600
5450,-100,200,"sd","13:31:31",371600
5460,-90,100,"sd","13:31:31",371400
5460,-90,500,"sd","13:31:31",371300
5460,-90,100,"sd","13:31:31",370800
5460,-90,600,"sd","13:31:31",370700
5460,-90,1800,"sd","13:31:31",370100
5460,-90,700,"sd","13:31:31",368300
5470,-80,200,"sd","13:30:41",367600
