"price","change","match_qtty","side","time","total_vol"
9670,-30,10700,"unknown","14:44:59",525100
9670,-30,100,"bu","14:29:50",514400
9670,-30,900,"bu","14:29:50",514300
9670,-30,100,"bu","14:29:25",513400
9660,-40,2000,"bu","14:28:48",513300
9660,-40,500,"bu","14:28:48",511300
9640,-60,1000,"bu","14:28:06",510800
9640,-60,1000,"bu","14:27:58",509800
9640,-60,200,"bu","14:27:29",508800
9640,-60,3000,"bu","14:27:23",508600
9640,-60,300,"bu","14:26:49",505600
9630,-70,300,"sd","14:25:38",505300
9630,-70,500,"sd","14:23:09",505000
9630,-70,2000,"sd","14:16:36",504500
9630,-70,1000,"sd","14:13:32",502500
9680,-20,9900,"bu","14:11:56",501500
9670,-30,800,"sd","14:11:49",491600
9680,-20,1000,"sd","14:11:44",490800
9680,-20,500,"sd","14:11:44",489800
9690,-10,300,"sd","14:11:44",489300
9690,-10,100,"sd","14:11:10",489000
9690,-10,400,"bu","14:10:56",488900
9690,-10,100,"bu","14:09:17",488500
9680,-20,10000,"bu","14:09:11",488400
9670,-30,500,"bu","14:08:19",478400
9670,-30,100,"bu","14:08:16",477900
9670,-30,500,"bu","14:07:53",477800
9670,-30,500,"bu","14:07:20",477300
9670,-30,2000,"bu","14:07:11",476800
9600,-100,2000,"sd","14:03:45",474800
9600,-100,6000,"sd","14:03:45",472800
9600,-100,1900,"sd","14:03:45",466800
9610,-90,100,"sd","14:03:45",464900
9610,-90,1000,"bu","14:03:06",464800
9610,-90,5000,"sd","14:01:42",463800
9600,-100,1000,"bu","13:59:32",458800
9600,-100,2100,"bu","13:59:32",457800
9600,-100,100,"bu","13:59:16",455700
9600,-100,200,"bu","13:59:16",455600
9600,-100,600,"bu","13:58:10",455400
9600,-100,1400,"bu","13:58:10",454800
9590,-110,500,"sd","13:56:43",453400
9600,-100,100,"bu","13:56:27",452900
9700,0,500,"bu","13:55:41",452800
9680,-20,300,"unknown","13:55:41",452300
9670,-30,800,"unknown","13:55:41",452000
9650,-50,200,"unknown","13:55:41",451200
9600,-100,700,"unknown","13:55:41",451000
9600,-100,100,"bu","13:55:41",450300
9600,-100,1000,"bu","13:55:41",450200
9600,-100,1100,"bu","13:55:41",449200
9580,-120,1300,"bu","13:55:41",444100
9580,-120,4000,"bu","13:55:41",448100
