"price","change","match_qtty","side","time","total_vol"
40750,950,502100,"unknown","14:45:02",7384400
40600,800,5000,"bu","14:29:58",6882300
40600,800,200,"bu","14:29:52",6877300
40600,800,300,"bu","14:29:52",6877100
40550,750,100,"sd","14:29:48",6876800
40600,800,500,"bu","14:29:48",6876700
40550,750,1000,"sd","14:29:46",6876200
40600,800,300,"bu","14:29:46",6875200
40600,800,100,"bu","14:29:46",6874900
40600,800,300,"bu","14:29:36",6874800
40600,800,100,"bu","14:29:36",6874500
40600,800,100,"bu","14:29:36",6874400
40600,800,200,"bu","14:29:36",6874300
40600,800,100,"bu","14:29:36",6874100
40600,800,200,"bu","14:29:36",6874000
40550,750,100,"sd","14:29:34",6873800
40550,750,1000,"sd","14:29:33",6873700
40550,750,300,"sd","14:29:33",6872700
40600,800,800,"bu","14:29:29",6872400
40600,800,200,"bu","14:29:29",6871600
40550,750,200,"sd","14:29:29",6871400
40550,750,500,"sd","14:29:28",6871200
40550,750,200,"sd","14:29:27",6870700
40600,800,1000,"bu","14:29:25",6870500
40600,800,2200,"bu","14:29:25",6869500
40600,800,2900,"bu","14:29:24",6867300
40600,800,200,"bu","14:29:24",6864400
40600,800,500,"bu","14:29:24",6864200
40600,800,100,"bu","14:29:24",6863700
40600,800,500,"bu","14:29:24",6863600
40600,800,1400,"bu","14:29:24",6863100
40600,800,100,"bu","14:29:24",6861700
40600,800,200,"bu","14:29:24",6861600
40600,800,700,"bu","14:29:24",6861400
40550,750,400,"sd","14:29:19",6860700
40550,750,200,"sd","14:29:14",6860300
40550,750,8200,"sd","14:29:11",6860100
40550,750,500,"sd","14:29:11",6851900
40550,750,8000,"sd","14:29:11",6851400
40550,750,300,"sd","14:29:11",6843400
40550,750,4700,"sd","14:28:56",6843100
40550,750,1000,"sd","14:28:56",6838400
40550,750,300,"sd","14:28:56",6837400
40550,750,100,"sd","14:28:55",6837100
40600,800,4400,"bu","14:28:52",6837000
40600,800,1000,"bu","14:28:49",6832600
40600,800,1000,"bu","14:28:49",6831600
40550,750,200,"sd","14:28:48",6830600
40550,750,100,"sd","14:28:48",6830400
40550,750,300,"sd","14:28:48",6830300
40550,750,1400,"sd","14:28:48",6830000
40600,800,2200,"bu","14:28:46",6828600
40600,800,400,"bu","14:28:44",6826400
40600,800,700,"bu","14:28:44",6826000
40600,800,300,"bu","14:28:44",6825300
40600,800,100,"bu","14:28:44",6825000
40600,800,100,"bu","14:28:44",6824900
40600,800,5000,"bu","14:28:44",6824800
40550,750,500,"sd","14:28:43",6819800
40600,800,100,"bu","14:28:43",6819300
40600,800,900,"bu","14:28:43",6819200
40600,800,100,"bu","14:28:41",6818300
40600,800,100,"bu","14:28:41",6818200
40600,800,4000,"bu","14:28:41",6818100
40550,750,100,"sd","14:28:41",6814100
40550,750,3000,"sd","14:28:41",6814000
40550,750,900,"sd","14:28:41",6811000
40550,750,200,"sd","14:28:37",6810100
40600,800,500,"bu","14:28:33",6809900
40600,800,700,"bu","14:28:33",6809400
40600,800,1000,"bu","14:28:33",6808700
40600,800,200,"bu","14:28:33",6807700
