"price","change","match_qtty","side","time","total_vol"
7600,-700,4000,"bu","14:24:30",29700
7600,-700,9200,"bu","14:20:26",25700
7600,-700,500,"bu","14:13:05",16500
7600,-700,300,"bu","14:12:50",16000
7600,-700,1700,"sd","14:12:38",15700
7600,-700,300,"bu","14:12:20",14000
7600,-700,700,"bu","14:12:03",13700
7600,-700,5000,"bu","14:11:56",13000
7600,-700,4300,"sd","14:11:55",8000
8000,-300,100,"unknown","11:29:01",3700
7800,-500,400,"sd","11:16:08",3600
7800,-500,500,"sd","11:15:48",3200
8100,-200,200,"bu","10:01:24",2700
8100,-200,300,"bu","09:41:51",2500
7900,-400,200,"bu","09:19:35",2200
7800,-500,2000,"sd","09:18:34",2000
