"price","change","match_qtty","side","time","total_vol"
108200,1500,1500,"bu","14:45:01",37100
108100,1400,800,"bu","14:29:27",35600
108100,1400,100,"bu","14:29:27",34800
108100,1400,100,"bu","14:29:27",34700
108100,1400,100,"bu","14:23:43",34600
108000,1300,100,"bu","14:23:43",34500
108000,1300,100,"bu","14:23:43",34400
108000,1300,200,"bu","14:23:43",34300
107900,1200,100,"bu","14:23:43",34100
107900,1200,100,"bu","14:23:43",34000
107900,1200,300,"bu","14:23:43",33900
107900,1200,800,"bu","14:23:43",33600
107900,1200,700,"bu","14:23:43",32800
107900,1200,1200,"bu","14:16:05",32100
107800,1100,500,"bu","14:16:05",30900
107900,1200,100,"bu","14:07:37",30400
107900,1200,100,"bu","14:07:37",30300
107900,1200,100,"bu","14:07:37",30200
107900,1200,200,"bu","14:01:38",30100
107900,1200,2200,"bu","13:51:01",29900
107900,1200,100,"bu","13:51:01",27700
107900,1200,2300,"bu","13:51:01",27600
107900,1200,200,"bu","13:51:01",25300
107800,1100,200,"bu","13:51:01",25100
107800,1100,300,"bu","13:40:18",24900
107900,1200,100,"bu","13:29:32",24600
107900,1200,100,"bu","13:29:32",24500
107900,1200,300,"bu","13:29:32",24400
107900,1200,100,"bu","13:15:37",24100
107500,800,700,"bu","13:14:14",24000
107500,800,300,"bu","13:10:18",23300
107500,800,100,"bu","13:10:18",23000
107500,800,100,"sd","13:08:07",22900
107500,800,500,"sd","13:07:08",22800
107900,1200,100,"bu","11:23:52",22300
107500,800,500,"bu","11:21:14",22200
107500,800,100,"bu","11:21:14",21700
107100,400,800,"sd","11:13:44",21600
107100,400,100,"sd","11:13:38",20800
107200,500,200,"bu","11:09:15",20700
107200,500,500,"sd","11:08:41",20500
108000,1300,100,"unknown","11:00:52",20000
108000,1300,900,"bu","11:00:12",19900
108000,1300,100,"bu","11:00:12",19000
107900,1200,400,"sd","11:00:12",18900
107900,1200,100,"sd","10:59:36",18500
108000,1300,400,"bu","10:57:20",18400
108000,1300,100,"bu","10:57:20",18000
108000,1300,700,"bu","10:57:20",17900
108000,1300,600,"bu","10:55:25",17200
108000,1300,100,"bu","10:53:49",16600
108000,1300,100,"sd","10:53:38",16500
108000,1300,100,"sd","10:53:33",16400
108000,1300,100,"bu","10:52:43",16300
108000,1300,700,"bu","10:52:43",16200
108000,1300,100,"bu","10:51:57",15500
108000,1300,200,"bu","10:51:50",15400
108000,1300,500,"bu","10:51:50",15200
108000,1300,200,"bu","10:51:50",14700
107900,1200,500,"bu","10:49:44",14500
107900,1200,200,"bu","10:49:44",14000
108000,1300,100,"bu","10:42:20",13800
108000,1300,100,"bu","10:42:20",13700
107900,1200,200,"sd","10:41:53",13600
107900,1200,100,"bu","10:40:52",13400
107900,1200,500,"bu","10:40:52",13300
107800,1100,100,"bu","10:40:27",12800
107800,1100,100,"bu","10:40:27",12700
107000,300,100,"sd","10:19:41",12600
107000,300,500,"sd","10:19:41",12500
107100,400,200,"sd","10:12:42",12000
107900,1200,100,"bu","10:10:56",11800
107100,400,200,"sd","10:10:08",11700
107000,300,100,"sd","09:54:45",11500
107000,300,1000,"sd","09:53:52",11400
107100,400,100,"sd","09:53:52",10400
106900,200,100,"sd","09:42:52",10300
106900,200,500,"sd","09:42:52",10200
108300,1600,100,"sd","09:41:42",9700
108300,1600,300,"bu","09:40:50",9600
107800,1100,200,"bu","09:39:41",9300
107800,1100,200,"bu","09:38:31",9100
108000,1300,100,"unknown","09:36:26",8900
108000,1300,1000,"unknown","09:36:26",8800
107900,1200,300,"bu","09:35:25",7800
107900,1200,300,"bu","09:35:25",7500
107800,1100,400,"unknown","09:33:59",7200
107800,1100,300,"bu","09:33:41",6800
107900,1200,200,"bu","09:29:45",6500
107900,1200,300,"bu","09:29:45",6300
107800,1100,500,"bu","09:28:55",6000
107500,800,100,"bu","09:28:15",5500
107400,700,300,"bu","09:28:15",5400
107500,800,500,"bu","09:27:29",5100
107400,700,200,"bu","09:27:29",4600
107400,700,100,"bu","09:27:29",4400
107400,700,100,"bu","09:27:04",4300
107400,700,100,"bu","09:26:00",4200
107300,600,300,"bu","09:26:00",4100
107300,600,100,"bu","09:26:00",3800
107200,500,200,"bu","09:26:00",3700
107200,500,200,"bu","09:26:00",3500
107200,500,300,"sd","09:21:18",3300
107500,800,100,"bu","09:20:44",3000
107500,800,500,"bu","09:20:44",2900
107400,700,100,"bu","09:20:44",2400
107400,700,500,"bu","09:20:44",2300
107200,500,300,"bu","09:20:44",1800
107200,500,1000,"bu","09:19:29",1500
107100,400,200,"bu","09:19:29",500
107000,300,300,"bu","09:19:29",300
