"price","change","match_qtty","side","time","total_vol"
21900,-50,200,"bu","14:45:00",49000
21850,-100,200,"bu","14:29:36",48800
21850,-100,300,"bu","14:28:14",48600
21850,-100,100,"bu","14:27:47",48300
21850,-100,300,"bu","14:27:47",48200
21850,-100,2700,"sd","14:22:27",47900
21850,-100,300,"bu","14:04:24",45200
21850,-100,600,"bu","13:40:57",44900
21650,-300,100,"bu","13:12:34",44300
21500,-450,7000,"sd","13:07:54",44100
21500,-450,100,"sd","13:07:54",44200
21550,-400,200,"sd","13:07:54",37100
21550,-400,7000,"sd","13:07:54",36900
21550,-400,3000,"sd","13:07:54",29900
21550,-400,2000,"sd","13:07:54",26900
21600,-350,700,"sd","13:07:54",24900
21600,-350,200,"sd","13:02:08",24200
21600,-350,3100,"sd","13:00:16",24000
21600,-350,200,"sd","13:00:16",20900
21600,-350,100,"sd","13:00:16",20700
21600,-350,1000,"sd","13:00:16",20600
21600,-350,100,"sd","13:00:16",19600
21650,-300,100,"sd","13:00:04",19500
21650,-300,100,"sd","13:00:04",19400
21650,-300,400,"bu","11:20:30",19300
21650,-300,100,"sd","11:18:05",18900
21650,-300,100,"bu","11:14:07",18800
21650,-300,500,"sd","11:13:42",18700
21650,-300,400,"sd","11:13:42",18200
21650,-300,1900,"sd","11:08:52",17800
21650,-300,500,"sd","11:08:52",15900
21650,-300,400,"sd","11:00:59",15400
21650,-300,1100,"sd","11:00:00",15000
21800,-150,1000,"sd","10:54:45",13900
21800,-150,200,"sd","10:54:45",7900
21800,-150,5000,"sd","10:54:45",12900
21850,-100,700,"sd","10:54:45",7700
21850,-100,1000,"bu","10:54:42",7000
21850,-100,300,"bu","10:54:42",6000
21850,-100,500,"sd","10:49:58",5700
21850,-100,200,"sd","10:49:58",5200
21850,-100,200,"sd","10:48:02",5000
21900,-50,2000,"sd","10:44:45",4300
21900,-50,500,"sd","10:44:45",4800
21950,0,100,"sd","10:42:06",2300
21950,0,700,"sd","10:42:06",2200
21950,0,1000,"bu","10:37:44",1500
21950,0,300,"bu","10:37:44",500
21950,0,100,"bu","10:33:40",200
21950,0,100,"sd","10:08:16",100
