"price","change","match_qtty","side","time","total_vol"
18000,300,1000,"unknown","13:32:16",12700
18000,300,500,"sd","13:03:59",11700
18000,300,1000,"sd","13:03:37",11200
18000,300,500,"sd","13:03:15",10200
18000,300,1000,"sd","11:17:14",9700
17900,200,300,"sd","10:55:12",8700
18000,300,1900,"unknown","10:40:36",8400
18000,300,100,"bu","10:21:30",6500
18000,300,4000,"bu","10:21:21",6400
17900,200,900,"sd","09:52:23",2400
17900,200,200,"sd","09:49:36",1500
17900,200,100,"bu","09:25:59",1300
17900,200,500,"bu","09:22:49",1200
17800,100,500,"unknown","09:03:27",700
19300,1600,200,"unknown","09:00:16",200
