"price","change","match_qtty","side","time","total_vol"
55000,-100,94600,"unknown","14:45:01",1080200
54800,-300,8500,"bu","14:17:02",985600
54700,-400,17100,"bu","13:48:14",977100
54700,-400,2500,"sd","13:46:43",960000
54800,-300,1900,"sd","13:46:37",957500
54900,-200,9100,"sd","13:43:54",955600
55000,-100,11900,"bu","13:43:42",946500
55000,-100,16500,"bu","13:43:32",934600
54900,-200,300,"bu","13:43:25",918100
54900,-200,27100,"bu","13:43:25",917800
54800,-300,23500,"bu","13:43:13",890700
54700,-400,6500,"bu","13:43:04",867200
54700,-400,10600,"bu","13:43:04",860700
54700,-400,7900,"sd","13:29:35",850100
54700,-400,29500,"sd","13:29:31",842200
54700,-400,9600,"bu","13:29:24",812700
54700,-400,3900,"sd","13:28:30",803100
54800,-300,3500,"bu","13:27:23",799200
54800,-300,15900,"sd","13:27:07",795700
54800,-300,600,"bu","13:26:54",779800
54800,-300,22900,"bu","13:25:24",779200
54800,-300,3600,"bu","13:25:23",756300
54800,-300,28400,"bu","13:24:58",752700
54800,-300,6500,"sd","13:24:44",724300
54900,-200,16500,"bu","13:24:28",717800
54800,-300,6500,"bu","13:24:18",701300
54800,-300,23500,"bu","13:24:18",694800
54700,-400,900,"sd","13:19:39",671300
54700,-400,18700,"sd","13:19:17",670400
54700,-400,8100,"sd","13:19:17",651700
54800,-300,16500,"bu","13:19:03",643600
54800,-300,1900,"sd","13:18:42",627100
54900,-200,7100,"sd","13:18:32",625200
54900,-200,11400,"bu","13:18:20",618100
54900,-200,1200,"bu","13:11:23",606700
54800,-300,13900,"bu","13:11:18",605500
54700,-400,1900,"sd","13:10:44",591600
54700,-400,1600,"sd","13:10:37",589700
54800,-300,4600,"sd","13:10:30",588100
54900,-200,15800,"sd","13:10:22",583500
55000,-100,10700,"bu","13:10:15",567700
55000,-100,6900,"bu","13:10:05",557000
55000,-100,12400,"bu","13:10:05",550100
55000,-100,6500,"bu","13:10:05",537700
54900,-200,19600,"bu","13:09:58",531200
54800,-300,13900,"bu","13:09:42",511600
54700,-400,1500,"sd","13:07:17",497700
54800,-300,5700,"sd","13:07:03",496200
54800,-300,3900,"sd","13:06:56",490500
54800,-300,1900,"sd","13:06:56",486600
54800,-300,4600,"bu","13:01:22",484700
54700,-400,100,"sd","11:29:37",480100
54800,-300,1800,"bu","11:27:59",480000
54800,-300,6500,"bu","11:27:59",478200
54800,-300,1300,"bu","11:27:59",471700
54800,-300,5200,"bu","11:26:27",470400
54800,-300,1000,"bu","11:26:27",465200
54800,-300,9400,"bu","11:24:51",464200
54800,-300,9600,"bu","11:24:44",454800
54800,-300,6500,"bu","11:21:54",445200
54800,-300,9300,"sd","11:16:14",438700
54900,-200,700,"bu","11:15:53",429400
54900,-200,1200,"sd","11:14:21",428700
54900,-200,400,"sd","11:11:20",427500
54900,-200,1000,"sd","11:08:28",427100
54900,-200,200,"bu","10:49:47",426100
54900,-200,1900,"bu","10:49:43",425900
54900,-200,2500,"bu","10:49:38",424000
54900,-200,3600,"bu","10:49:33",421500
54900,-200,5500,"bu","10:49:24",417900
54900,-200,800,"bu","10:44:10",412400
54900,-200,1500,"bu","10:44:06",411600
54900,-200,3600,"sd","10:44:00",410100
55000,-100,1200,"bu","10:43:44",406500
54900,-200,2300,"bu","10:36:51",405300
54900,-200,8500,"bu","10:36:46",403000
54900,-200,1600,"bu","10:36:42",394500
54900,-200,4100,"sd","10:36:34",392900
55000,-100,200,"bu","10:34:00",388800
55000,-100,6500,"bu","10:33:30",388600
55000,-100,200,"bu","10:32:58",382100
55000,-100,200,"bu","10:32:58",381900
54900,-200,5500,"bu","10:31:54",381700
54900,-200,9600,"bu","10:31:32",376200
54900,-200,4500,"bu","10:31:17",366600
