"price","change","match_qtty","side","time","total_vol"
2000,100,2600,"sd","14:28:18",69800
2000,100,10000,"bu","14:28:07",67200
2000,100,300,"bu","14:27:47",57200
2000,100,2300,"bu","14:27:42",56900
2000,100,4000,"bu","14:27:41",54600
2000,100,20000,"bu","14:27:29",50600
2000,100,500,"bu","14:24:45",30600
2000,100,5000,"bu","14:24:02",30100
2000,100,7000,"bu","14:23:16",25100
2000,100,3000,"bu","14:22:43",18100
1900,0,500,"sd","14:12:35",15100
2000,100,100,"bu","14:09:41",14600
1900,0,100,"sd","14:09:20",14500
2000,100,1100,"bu","14:08:11",14400
2000,100,100,"bu","14:06:45",13300
1900,0,4000,"sd","13:53:33",13200
1900,0,100,"sd","11:22:11",9200
2000,100,100,"bu","11:16:51",9100
2000,100,100,"bu","11:09:49",9000
1900,0,100,"sd","11:06:11",8900
1900,0,8600,"sd","10:48:08",8800
1900,0,100,"sd","09:02:22",200
1900,0,100,"sd","09:00:23",100
