"price","change","match_qtty","side","time","total_vol"
7000,900,100,"unknown","14:44:30",71400
7000,900,100,"bu","14:43:46",71300
6500,400,400,"unknown","14:39:05",71200
6100,0,100,"sd","14:32:43",70800
6100,0,1100,"sd","14:26:59",70700
6100,0,100,"bu","14:26:40",69600
6100,0,500,"bu","14:21:12",69500
6100,0,300,"bu","14:21:08",69000
7000,900,65400,"bu","14:06:11",68700
7000,900,1000,"bu","10:30:59",3300
7000,900,1000,"bu","10:30:37",2300
7000,900,200,"bu","10:29:39",1300
6100,0,800,"bu","10:29:25",1100
6000,-100,200,"unknown","10:29:11",300
5900,-200,100,"unknown","10:28:57",100
