"price","change","match_qtty","side","time","total_vol"
9600,-100,5800,"unknown","15:00:00",148900
9600,-100,5800,"unknown","14:45:02",148900
9700,0,100,"bu","14:18:09",143100
9600,-100,300,"sd","14:17:52",143000
9600,-100,1100,"bu","14:15:45",142700
9700,0,4900,"bu","14:13:02",141600
9700,0,100,"bu","14:12:29",136700
9600,-100,1900,"sd","14:11:39",136600
9600,-100,100,"bu","14:11:29",134700
9600,-100,1000,"bu","14:11:12",134600
9600,-100,17000,"sd","14:09:29",133600
9600,-100,100,"sd","14:08:57",116600
9600,-100,100,"sd","14:07:15",116500
9600,-100,3400,"sd","14:02:07",116400
9600,-100,7100,"sd","13:59:57",113000
9600,-100,300,"bu","13:59:44",105900
9600,-100,15000,"bu","13:59:31",105600
9600,-100,1700,"bu","13:55:00",90600
9600,-100,100,"bu","13:53:27",88900
9500,-200,200,"sd","13:53:13",88800
9500,-200,500,"sd","13:51:16",88600
9600,-100,100,"bu","13:50:19",88100
9600,-100,1000,"bu","13:39:44",88000
9600,-100,100,"bu","13:34:42",87000
9500,-200,500,"sd","13:31:54",86900
9600,-100,100,"bu","13:23:12",86400
9500,-200,800,"sd","13:22:51",86300
9500,-200,100,"bu","13:18:15",85500
9500,-200,100,"bu","13:15:52",85400
9400,-300,2000,"sd","13:11:17",85300
9400,-300,1800,"sd","13:09:05",83300
9600,-100,100,"bu","13:08:30",81500
9500,-200,100,"bu","13:05:56",81400
9400,-300,4900,"sd","13:05:47",81300
9500,-200,5000,"bu","13:04:46",76400
9500,-200,400,"bu","13:03:44",71400
9500,-200,100,"bu","13:00:50",71000
9500,-200,100,"bu","13:00:04",70900
9500,-200,1500,"sd","13:00:02",70800
9600,-100,100,"bu","11:18:49",69300
9500,-200,200,"sd","11:14:43",69200
9600,-100,100,"bu","11:13:19",69000
9500,-200,200,"sd","11:13:06",68900
9500,-200,10000,"sd","11:12:17",68700
9600,-100,100,"bu","11:05:10",58700
9500,-200,6000,"sd","11:02:30",58600
9500,-200,9000,"sd","11:02:25",52600
9600,-100,100,"bu","10:57:59",43600
9500,-200,500,"sd","10:57:00",43500
9600,-100,500,"bu","10:49:31",43000
9600,-100,100,"bu","10:28:49",42500
9500,-200,2000,"sd","10:28:28",42400
9600,-100,1000,"bu","10:21:03",40400
9600,-100,5000,"bu","10:19:14",39400
9600,-100,100,"bu","10:18:54",34400
9500,-200,3900,"sd","10:18:23",34300
9600,-100,100,"bu","10:17:17",30400
9500,-200,1000,"sd","10:13:50",30300
9500,-200,1700,"sd","10:13:39",29300
9500,-200,15000,"sd","10:12:19",27600
9600,-100,100,"bu","10:07:30",12600
9600,-100,1200,"bu","09:57:49",12500
9600,-100,300,"bu","09:52:39",11300
9600,-100,1200,"sd","09:52:12",11000
9600,-100,800,"bu","09:51:10",9800
9600,-100,400,"bu","09:49:36",9000
9600,-100,100,"bu","09:49:09",8600
9600,-100,4700,"bu","09:43:08",8500
9600,-100,100,"sd","09:41:47",3800
9600,-100,500,"sd","09:38:50",3700
9600,-100,500,"sd","09:37:01",3200
9600,-100,1000,"sd","09:32:47",2700
9600,-100,1000,"sd","09:20:31",1700
9500,-200,400,"sd","09:10:17",700
9600,-100,300,"unknown","09:08:21",300
