"price","change","match_qtty","side","time","total_vol"
20700,100,50300,"unknown","14:45:02",170000
20250,-350,300,"bu","14:28:30",119700
20200,-400,1000,"bu","14:28:30",119400
20100,-500,1000,"bu","14:27:53",118400
19900,-700,100,"bu","14:26:43",117400
19900,-700,1000,"bu","14:26:37",117300
19900,-700,100,"sd","14:26:20",116300
19900,-700,100,"sd","14:26:20",116200
19900,-700,100,"sd","14:26:20",116100
19900,-700,1000,"sd","14:26:20",116000
19950,-650,500,"sd","14:25:23",115000
19950,-650,100,"sd","14:25:23",114500
19950,-650,300,"sd","14:25:23",114400
19950,-650,1000,"sd","14:24:37",114100
19950,-650,700,"sd","14:15:53",113100
19950,-650,500,"sd","14:14:37",112400
20000,-600,500,"sd","14:13:48",111900
20000,-600,1400,"sd","14:13:48",111400
20000,-600,600,"bu","14:11:05",110000
20000,-600,200,"bu","14:11:05",109400
20000,-600,3000,"bu","14:09:43",109200
20000,-600,500,"bu","14:09:29",106200
20000,-600,300,"bu","14:09:27",105700
20000,-600,5000,"bu","14:09:10",105400
20000,-600,100,"bu","14:08:26",100400
20000,-600,300,"bu","14:08:20",100300
20000,-600,200,"bu","14:08:20",100000
20000,-600,1000,"bu","14:07:58",99800
20000,-600,100,"bu","14:06:50",98800
19900,-700,100,"sd","14:01:30",98700
19900,-700,200,"sd","14:01:23",98600
19900,-700,5500,"sd","14:00:39",98400
19950,-650,1500,"bu","13:58:23",92900
19950,-650,1000,"sd","13:58:12",91400
19950,-650,300,"bu","13:57:36",90400
19950,-650,1000,"bu","13:57:31",90100
19950,-650,200,"bu","13:57:05",89100
19900,-700,100,"sd","13:56:42",88900
19900,-700,300,"bu","13:54:27",88800
19900,-700,100,"bu","13:52:59",88500
19900,-700,100,"bu","13:52:27",88400
19900,-700,1000,"bu","13:51:52",88300
19800,-800,100,"sd","13:51:06",87300
19800,-800,400,"sd","13:51:06",87200
19800,-800,1600,"sd","13:46:48",86800
19850,-750,900,"sd","13:46:48",85200
19900,-700,900,"sd","13:44:55",84300
19900,-700,100,"sd","13:44:12",83400
19900,-700,100,"sd","13:44:12",83300
19950,-650,100,"bu","13:43:40",83200
19950,-650,500,"bu","13:43:40",83100
19900,-700,900,"bu","13:41:06",82600
19900,-700,100,"bu","13:39:48",81700
19900,-700,100,"bu","13:39:03",81600
19900,-700,900,"bu","13:38:25",81500
19850,-750,100,"sd","13:34:47",80600
19900,-700,500,"bu","13:34:25",80500
19900,-700,500,"sd","13:34:23",80000
19950,-650,100,"bu","13:27:19",79500
19950,-650,100,"bu","13:27:09",79400
19950,-650,200,"bu","13:24:34",79300
19800,-800,100,"sd","13:19:09",79100
19800,-800,100,"bu","13:09:44",79000
19800,-800,400,"bu","13:09:35",78900
19750,-850,100,"sd","13:05:46",78500
19700,-900,3900,"sd","13:04:52",78400
19750,-850,100,"sd","13:04:52",74500
19750,-850,500,"sd","13:04:52",74400
19750,-850,200,"sd","13:04:51",73900
19750,-850,300,"sd","13:04:51",73700
19750,-850,200,"sd","13:00:15",73400
19800,-800,300,"sd","11:27:18",73200
19800,-800,200,"bu","11:22:56",72900
19800,-800,100,"bu","11:22:56",72700
19800,-800,1300,"bu","11:22:56",72600
19750,-850,500,"sd","11:21:30",71300
19800,-800,1000,"sd","11:14:59",70800
19800,-800,400,"bu","11:13:40",69800
19750,-850,500,"sd","11:13:31",69400
19750,-850,1000,"sd","11:12:27",68900
19800,-800,100,"bu","11:11:25",67900
19800,-800,200,"sd","11:08:37",67800
19800,-800,500,"sd","11:08:27",67600
19800,-800,1300,"sd","11:06:05",67100
19800,-800,2600,"sd","11:06:05",65800
19800,-800,400,"sd","10:53:47",63200
19800,-800,100,"sd","10:53:47",62800
19800,-800,400,"sd","10:53:47",62700
19800,-800,500,"sd","10:50:09",62300
19800,-800,100,"bu","10:44:14",61800
19800,-800,200,"bu","10:43:52",61700
19800,-800,1000,"bu","10:43:45",61500
19800,-800,1000,"bu","10:43:38",60500
19800,-800,1000,"bu","10:43:29",59500
19800,-800,400,"sd","10:42:46",58500
19800,-800,2000,"sd","10:42:46",58100
