"price","change","match_qtty","side","time","total_vol"
7640,140,30800,"unknown","14:45:01",701500
7630,130,5000,"bu","14:29:49",670700
7630,130,300,"bu","14:29:49",665700
7620,120,400,"bu","14:29:49",665400
7630,130,600,"bu","14:29:49",665000
7620,120,100,"sd","14:29:42",664400
7620,120,500,"bu","14:29:33",664300
7620,120,1600,"bu","14:29:32",663800
7620,120,2400,"bu","14:29:32",662200
7600,100,200,"sd","14:29:20",659800
7600,100,5000,"bu","14:28:59",659600
7600,100,200,"bu","14:28:59",654600
7600,100,100,"bu","14:28:14",654400
7600,100,700,"bu","14:27:56",654300
7600,100,300,"bu","14:27:56",653600
7600,100,700,"bu","14:27:52",653300
7600,100,300,"bu","14:27:52",652600
7600,100,700,"bu","14:27:23",652300
7600,100,300,"bu","14:27:23",651600
7590,90,2400,"bu","14:26:50",651300
7590,90,2600,"bu","14:26:43",648900
7590,90,1000,"bu","14:26:43",646300
7590,90,400,"bu","14:26:43",645300
7590,90,2900,"bu","14:26:24",644900
7590,90,1200,"bu","14:26:17",642000
7590,90,200,"bu","14:26:00",640800
7590,90,300,"bu","14:25:51",640600
7590,90,500,"bu","14:25:51",640300
7590,90,200,"bu","14:25:51",639800
7590,90,200,"bu","14:25:45",639600
7590,90,600,"bu","14:25:05",639400
7580,80,100,"bu","14:24:15",638800
7560,60,100,"sd","14:23:42",638700
7560,60,500,"bu","14:23:33",638600
7560,60,1000,"bu","14:22:54",638100
7550,50,100,"sd","14:22:09",637100
7550,50,200,"sd","14:20:47",637000
7550,50,1000,"sd","14:19:30",636800
7560,60,200,"bu","14:18:28",635800
7560,60,3000,"sd","14:17:39",635600
7570,70,100,"sd","14:17:27",632600
7570,70,700,"bu","14:17:24",632500
7570,70,200,"bu","14:17:24",631800
7570,70,100,"bu","14:16:49",631600
7570,70,500,"bu","14:15:57",631500
7570,70,100,"sd","14:15:43",631000
7570,70,200,"bu","14:15:41",630900
7570,70,800,"sd","14:15:31",630700
7570,70,100,"sd","14:15:31",629900
7570,70,1000,"sd","14:15:30",629800
7570,70,100,"sd","14:15:25",628800
7570,70,500,"sd","14:15:25",628700
7570,70,2400,"sd","14:15:25",628200
7570,70,200,"sd","14:15:09",625800
7570,70,400,"sd","14:15:03",625600
7570,70,100,"sd","14:15:03",625200
7580,80,1000,"bu","14:14:44",625100
7580,80,100,"bu","14:14:26",624100
7580,80,9200,"bu","14:14:04",624000
7580,80,700,"bu","14:14:04",614800
7580,80,100,"bu","14:14:04",614100
7580,80,900,"sd","14:13:03",614000
7580,80,100,"bu","14:12:41",613100
7590,90,700,"sd","14:11:25",613000
7590,90,300,"sd","14:11:19",612300
7600,100,2000,"bu","14:10:46",612000
7600,100,100,"bu","14:10:30",610000
7600,100,2000,"sd","14:09:42",609900
7600,100,600,"sd","14:09:40",607900
7600,100,100,"sd","14:09:15",607300
7630,130,200,"bu","14:09:04",607200
7600,100,200,"bu","14:09:03",607000
7600,100,100,"bu","14:09:03",606800
7600,100,2000,"bu","14:08:57",606700
