"price","change","match_qtty","side","time","total_vol"
28900,900,200,"unknown","14:50:00",7200
29000,1000,900,"bu","14:27:28",7000
28900,900,900,"unknown","14:26:39",6100
28500,500,1100,"unknown","14:25:45",5200
28300,300,100,"unknown","14:03:14",4100
28300,300,100,"sd","13:57:00",4000
28300,300,900,"sd","13:53:35",3900
28200,200,100,"bu","13:52:37",3000
28000,0,200,"sd","13:00:05",2900
28000,0,500,"sd","10:47:25",2700
28000,0,400,"sd","10:22:50",2200
28000,0,200,"unknown","10:18:08",1800
28000,0,500,"sd","10:17:43",1600
28000,0,1000,"sd","10:16:42",1100
28000,0,100,"sd","10:14:55",100
