"price","change","match_qtty","side","time","total_vol"
29950,650,314100,"unknown","14:45:00",3736900
29600,300,100,"sd","14:29:52",3422800
29600,300,100,"sd","14:29:52",3422700
29650,350,100,"bu","14:29:51",3422600
29600,300,100,"sd","14:29:49",3422500
29650,350,200,"bu","14:29:40",3422400
29700,400,500,"bu","14:29:32",3422200
29700,400,2400,"bu","14:29:24",3421700
29700,400,1100,"bu","14:29:24",3419300
29700,400,500,"bu","14:29:24",3418200
29650,350,4800,"bu","14:29:24",3417700
29700,400,100,"bu","14:29:24",3412900
29700,400,100,"bu","14:29:24",3412800
29700,400,500,"bu","14:29:24",3412700
29700,400,1000,"bu","14:29:24",3412200
29700,400,700,"bu","14:29:24",3411200
29700,400,100,"bu","14:29:24",3410500
29700,400,100,"bu","14:29:24",3410400
29650,350,200,"sd","14:29:20",3410300
29650,350,100,"sd","14:29:18",3410100
29650,350,2400,"sd","14:29:16",3410000
29650,350,200,"sd","14:29:14",3407600
29650,350,200,"sd","14:29:07",3407400
29650,350,100,"sd","14:29:02",3407200
29650,350,600,"sd","14:28:56",3407100
29700,400,1000,"bu","14:28:51",3406500
29700,400,8900,"bu","14:28:45",3405500
29600,300,2700,"bu","14:28:44",3396600
29600,300,4500,"bu","14:28:44",3393900
29550,250,200,"bu","14:28:44",3389400
29550,250,200,"bu","14:28:44",3389200
29600,300,500,"bu","14:28:35",3389000
29600,300,200,"bu","14:28:35",3388500
29600,300,200,"bu","14:28:35",3388300
29600,300,1100,"bu","14:28:35",3388100
29600,300,1000,"bu","14:28:35",3387000
29600,300,100,"bu","14:28:35",3386000
29600,300,100,"bu","14:28:35",3385900
29600,300,2800,"bu","14:28:35",3385800
29600,300,7300,"bu","14:28:34",3383000
29450,150,100,"bu","14:28:34",3375700
29600,300,5700,"bu","14:28:24",3375600
29450,150,1500,"bu","14:28:24",3369900
29450,150,500,"sd","14:28:21",3368400
29600,300,11400,"bu","14:28:20",3367900
29600,300,3500,"bu","14:28:19",3356500
29500,200,4000,"bu","14:28:19",3353000
29600,300,1000,"bu","14:28:14",3349000
29500,200,5000,"bu","14:28:14",3348000
29600,300,2000,"bu","14:28:08",3343000
29600,300,100,"bu","14:28:08",3341000
29600,300,100,"bu","14:28:08",3340900
29550,250,500,"bu","14:28:08",3340800
29500,200,1000,"bu","14:28:08",3340300
29500,200,2000,"bu","14:28:08",3339300
29500,200,1300,"bu","14:28:08",3337300
