"price","change","match_qtty","side","time","total_vol"
13100,0,11200,"sd","14:45:01",615800
13200,100,300,"bu","14:29:30",604600
13100,0,4800,"bu","14:29:17",604300
13100,0,1000,"bu","14:29:07",599500
13100,0,5000,"bu","14:28:32",598500
13100,0,20000,"bu","14:28:29",593500
13100,0,3000,"bu","14:28:00",573500
13100,0,500,"bu","14:26:56",570500
13000,-100,100,"sd","14:26:13",570000
13100,0,3600,"bu","14:26:12",569900
13100,0,1000,"bu","14:26:07",566300
13000,-100,23500,"sd","14:21:25",565300
13100,0,600,"bu","14:17:54",541800
13100,0,1000,"bu","14:17:09",541200
13100,0,5000,"bu","14:13:17",540200
13000,-100,500,"sd","14:12:31",535200
13000,-100,100,"sd","14:11:49",534700
13100,0,400,"bu","14:11:46",534600
13100,0,2000,"bu","14:11:16",534200
13100,0,1000,"bu","14:09:35",532200
13100,0,100,"bu","14:08:04",531200
13100,0,1500,"bu","14:07:05",531100
13100,0,1000,"bu","14:06:59",529600
13100,0,5100,"bu","14:06:57",528600
13100,0,3000,"bu","14:05:16",523500
13100,0,3000,"bu","14:03:31",520500
13100,0,300,"bu","14:01:36",517500
13100,0,1300,"bu","14:00:09",517200
13200,100,200,"bu","13:55:32",515900
13200,100,10000,"bu","13:54:54",515700
13300,200,300,"bu","13:53:03",505700
13200,100,2600,"unknown","13:52:41",505400
13200,100,2000,"bu","13:52:16",502800
13200,100,10000,"bu","13:52:13",500800
13200,100,4500,"bu","13:51:00",490800
13200,100,2100,"bu","13:50:09",486300
13200,100,3000,"bu","13:49:50",484200
13200,100,10000,"bu","13:49:25",481200
13200,100,7400,"bu","13:49:10",471200
13200,100,5000,"bu","13:48:45",463800
13200,100,20000,"bu","13:48:27",458800
13200,100,8000,"bu","13:48:11",438800
13200,100,3700,"bu","13:47:56",430800
13200,100,10000,"bu","13:47:35",427100
13200,100,1300,"bu","13:47:28",417100
13200,100,3000,"bu","13:47:16",415800
13200,100,7000,"bu","13:47:01",412800
13200,100,4500,"bu","13:46:46",405800
13200,100,10000,"bu","13:46:14",401300
13200,100,15000,"bu","13:46:01",391300
13100,0,2000,"sd","13:45:58",376300
13200,100,5000,"bu","13:45:45",374300
13200,100,6500,"bu","13:45:31",369300
13200,100,10000,"bu","13:45:16",362800
13100,0,100,"sd","13:44:31",352800
13100,0,6400,"sd","13:44:28",352700
13100,0,5000,"bu","13:44:10",346300
13100,0,2000,"bu","13:43:57",341300
13100,0,7000,"bu","13:43:47",339300
13100,0,4200,"bu","13:43:24",332300
13100,0,5000,"bu","13:43:00",328100
13100,0,6500,"bu","13:42:44",323100
13100,0,10000,"bu","13:41:49",316600
13100,0,2000,"bu","13:41:26",306600
13100,0,5000,"bu","13:39:38",304600
13000,-100,5600,"bu","13:38:44",299600
13000,-100,200,"bu","13:37:03",294000
13000,-100,3000,"bu","13:33:27",293800
13000,-100,100,"bu","13:31:37",290800
13000,-100,1600,"sd","13:31:13",290700
13000,-100,1900,"sd","13:30:58",289100
13000,-100,1000,"bu","13:30:57",287200
13000,-100,500,"bu","13:30:43",286200
13000,-100,300,"bu","13:30:21",285700
13000,-100,200,"bu","13:29:42",285400
13000,-100,2000,"bu","13:29:28",285200
13000,-100,1000,"bu","13:28:12",283200
13000,-100,100,"bu","13:28:09",282200
13000,-100,100,"bu","13:28:03",282100
13000,-100,1000,"bu","13:27:56",282000
13000,-100,4000,"bu","13:27:47",281000
13000,-100,2200,"bu","13:27:29",277000
13000,-100,300,"bu","13:27:12",274800
13000,-100,5000,"bu","13:26:30",274500
13000,-100,100,"bu","13:26:26",269500
13000,-100,1000,"bu","13:26:11",269400
13000,-100,1000,"bu","13:25:57",268400
13000,-100,1000,"bu","13:25:54",267400
13000,-100,16000,"bu","13:25:48",266400
13000,-100,2000,"bu","13:25:30",250400
13000,-100,200,"bu","13:25:06",248400
13000,-100,100,"bu","13:19:38",248200
12900,-200,1000,"sd","13:18:25",248100
12900,-200,1800,"sd","13:15:06",247100
12900,-200,600,"sd","13:12:05",245300
12900,-200,200,"sd","13:07:38",244700
13000,-100,1000,"bu","13:07:30",244500
13000,-100,1000,"bu","13:06:35",243500
12900,-200,2000,"sd","13:04:46",242500
13000,-100,29900,"bu","13:00:10",240500
13000,-100,2300,"sd","13:00:08",210600
13000,-100,100,"sd","13:00:04",208300
13000,-100,9700,"sd","13:00:02",208200
13000,-100,5000,"sd","11:29:53",198500
13000,-100,6000,"sd","11:29:14",193500
13000,-100,2000,"sd","11:29:03",187500
13000,-100,5000,"sd","11:28:23",185500
13000,-100,2500,"sd","11:27:48",180500
13000,-100,6000,"sd","11:27:28",178000
13000,-100,3500,"sd","11:27:19",172000
13000,-100,2000,"sd","11:26:20",168500
13000,-100,5000,"sd","11:25:52",166500
13000,-100,10000,"sd","11:22:27",161500
13000,-100,1000,"sd","11:16:13",151500
13000,-100,1000,"sd","11:15:12",150500
13000,-100,1000,"sd","11:14:47",149500
13000,-100,800,"sd","11:13:30",148500
13000,-100,600,"sd","11:13:03",147700
13000,-100,15000,"sd","11:05:48",147100
13000,-100,6800,"sd","11:04:05",132100
13000,-100,1000,"sd","10:47:08",125300
13000,-100,500,"sd","10:45:52",124300
13000,-100,100,"sd","10:36:38",123800
13100,0,1800,"bu","10:19:29",123700
13000,-100,400,"sd","10:19:03",121900
13100,0,300,"bu","10:13:16",121500
13100,0,4800,"sd","10:13:13",121200
13100,0,2000,"sd","10:13:10",116400
13100,0,20000,"sd","10:13:04",114400
13100,0,4000,"sd","10:12:35",94400
13100,0,1200,"sd","10:12:22",90400
13100,0,200,"sd","10:12:03",89200
13100,0,1000,"sd","10:11:54",89000
13100,0,4000,"sd","10:09:08",88000
13100,0,3000,"sd","10:08:57",84000
13100,0,100,"sd","10:08:50",81000
13100,0,10000,"sd","10:08:22",80900
13100,0,4000,"sd","10:07:36",70900
13100,0,1000,"sd","10:06:52",66900
13100,0,100,"sd","10:06:38",65900
13100,0,3900,"sd","10:05:32",65800
13100,0,2000,"sd","10:02:53",61900
13100,0,3000,"sd","10:00:13",59900
13100,0,3800,"sd","09:57:13",56900
13100,0,7000,"sd","09:54:41",53100
13100,0,7000,"sd","09:54:28",46100
13100,0,2000,"sd","09:53:55",39100
13100,0,1500,"sd","09:49:39",37100
13100,0,1000,"sd","09:48:01",35600
13100,0,500,"sd","09:45:33",34600
13100,0,10000,"sd","09:45:17",34100
13100,0,500,"sd","09:44:17",24100
13100,0,1000,"sd","09:43:06",23600
13100,0,100,"sd","09:43:04",22600
13200,100,500,"bu","09:31:59",22500
13200,100,100,"bu","09:27:41",22000
13200,100,300,"bu","09:22:35",21900
13200,100,300,"bu","09:21:57",21600
13200,100,1600,"unknown","09:17:30",21300
13200,100,100,"bu","09:16:35",19700
13200,100,2400,"bu","09:16:06",19600
13200,100,200,"bu","09:15:27",17200
13200,100,100,"bu","09:14:21",17000
13200,100,100,"bu","09:12:52",16900
13200,100,1000,"sd","09:10:21",16800
13200,100,10400,"sd","09:09:57",15800
13200,100,100,"bu","09:09:04",5400
13200,100,2000,"bu","09:08:50",5300
13200,100,1000,"bu","09:08:10",3300
13200,100,100,"bu","09:07:50",2300
13200,100,2000,"bu","09:07:12",2200
13100,0,200,"sd","09:00:13",200
