"price","change","match_qtty","side","time","total_vol"
20500,100,100,"sd","14:29:29",6300
20500,100,200,"bu","14:26:41",6200
20400,0,200,"bu","14:26:25",6000
20500,100,200,"bu","13:48:18",5800
20500,100,200,"bu","13:33:41",5600
20400,0,600,"unknown","11:10:10",5400
20400,0,2500,"sd","10:57:54",4800
20400,0,100,"bu","10:56:56",2300
20400,0,100,"bu","10:52:50",2200
20400,0,200,"bu","10:52:23",2100
20400,0,200,"bu","10:43:07",1900
20400,0,200,"bu","10:42:56",1700
20400,0,1000,"sd","10:17:49",1500
20500,100,500,"sd","09:36:56",500
