"price","change","match_qtty","side","time","total_vol"
31900,-100,200,"sd","14:29:38",2200
31900,-100,100,"sd","14:26:07",2000
31900,-100,100,"bu","14:19:57",1900
31500,-500,100,"sd","14:03:11",1800
31500,-500,200,"sd","13:50:20",1700
31500,-500,200,"sd","11:26:40",1500
31600,-400,100,"unknown","11:26:21",1300
31600,-400,100,"bu","10:53:54",1200
31600,-400,200,"bu","10:53:43",1100
31600,-400,200,"bu","10:53:20",900
31600,-400,100,"bu","10:52:35",700
31600,-400,300,"bu","10:49:01",600
31600,-400,300,"bu","10:47:39",300
