"price","change","match_qtty","side","time","total_vol"
6690,40,2100,"unknown","14:45:00",56000
6650,0,500,"bu","14:28:29",53900
6650,0,200,"bu","14:28:29",53400
6610,-40,300,"sd","14:26:56",53200
6610,-40,400,"sd","14:22:16",52900
6620,-30,200,"sd","14:22:16",52500
6620,-30,4100,"sd","14:22:16",52300
6620,-30,600,"sd","14:21:13",48200
6620,-30,200,"sd","14:17:47",47600
6620,-30,100,"sd","14:15:17",47400
6630,-20,500,"sd","14:14:48",47300
6650,0,100,"bu","14:13:01",46800
6650,0,200,"bu","14:11:10",46700
6650,0,1500,"bu","14:10:19",46500
6650,0,1300,"bu","14:09:39",45000
6650,0,100,"bu","14:09:04",43700
6620,-30,100,"sd","14:08:42",43600
6630,-20,100,"sd","14:08:42",43500
6620,-30,4900,"sd","14:00:28",43400
6630,-20,100,"sd","14:00:28",38500
6610,-40,1500,"sd","13:55:58",38400
6620,-30,1000,"sd","13:55:33",36900
6640,-10,100,"bu","13:53:38",35900
6630,-20,100,"sd","13:45:45",35800
6650,0,1000,"bu","13:40:45",35700
6650,0,500,"bu","13:40:35",34700
6620,-30,100,"sd","13:26:00",34200
6620,-30,1300,"bu","13:21:54",34100
6620,-30,200,"bu","13:06:53",32800
6610,-40,100,"sd","13:03:40",32600
6620,-30,200,"sd","12:59:59",32500
6620,-30,500,"sd","12:59:59",32300
6650,0,100,"bu","11:29:42",31800
6620,-30,1000,"bu","11:19:27",31700
6620,-30,2000,"bu","11:13:53",30700
6610,-40,100,"sd","11:10:46",28700
6610,-40,400,"sd","11:10:46",28600
6620,-30,1000,"bu","11:09:41",28200
6620,-30,400,"sd","11:08:34",27200
6620,-30,200,"sd","11:08:34",26800
6620,-30,500,"sd","11:08:34",26600
6650,0,100,"sd","11:08:34",26100
6650,0,900,"sd","11:08:34",26000
6650,0,100,"sd","11:06:34",25100
6650,0,4000,"sd","10:56:20",25000
6650,0,600,"sd","10:56:20",21000
6660,10,200,"sd","10:56:20",20400
6660,10,200,"sd","10:56:20",20200
6680,30,100,"bu","10:50:03",20000
6670,20,100,"bu","10:44:20",19900
6680,30,100,"bu","10:27:26",19800
6680,30,300,"bu","10:26:38",19700
6660,10,2800,"bu","10:26:20",19400
6660,10,800,"bu","10:26:18",16600
6660,10,600,"sd","10:26:05",15800
6680,30,200,"bu","10:25:30",15200
6680,30,1200,"bu","10:22:58",15000
6670,20,400,"bu","10:22:58",13800
6660,10,200,"sd","10:20:42",13400
6670,20,100,"sd","10:14:12",13200
6700,50,300,"sd","10:01:27",13100
6700,50,100,"sd","09:53:34",12800
6700,50,4600,"bu","09:52:35",12700
6700,50,100,"bu","09:47:36",8100
6700,50,100,"sd","09:45:47",8000
6750,100,500,"bu","09:31:29",7900
6750,100,600,"bu","09:24:32",7400
6700,50,500,"sd","09:17:41",6800
6700,50,5900,"sd","09:17:41",6300
6700,50,100,"bu","09:15:54",400
6650,0,300,"sd","09:15:00",300
