"price","change","match_qtty","side","time","total_vol"
5200,300,1000,"unknown","15:00:00",16300
5200,300,1000,"unknown","14:45:01",16300
4900,0,1300,"sd","14:26:35",15300
4900,0,1000,"bu","14:20:48",14000
4900,0,1500,"sd","14:10:02",13000
4900,0,500,"bu","14:09:28",11500
4800,-100,500,"bu","13:25:06",11000
4800,-100,1000,"bu","13:24:21",10500
4500,-400,700,"bu","10:03:11",9500
4500,-400,800,"bu","10:03:04",8800
4500,-400,200,"sd","09:46:30",8000
4700,-200,1000,"sd","09:25:41",7800
4900,0,1300,"bu","09:25:13",6800
4900,0,100,"sd","09:21:15",5500
5000,100,2400,"sd","09:16:32",5400
5100,200,1600,"sd","09:06:55",3000
5000,100,100,"unknown","09:04:27",1400
5200,300,1000,"bu","09:00:32",1300
5300,400,100,"bu","09:00:03",300
5300,400,200,"bu","09:00:02",200
