"price","change","match_qtty","side","time","total_vol"
37500,-100,1500,"unknown","15:00:00",34300
37500,-100,1500,"bu","14:45:01",34300
37300,-300,2000,"sd","14:24:01",32800
37300,-300,1000,"sd","14:15:03",30800
37500,-100,100,"bu","14:09:39",29800
37300,-300,700,"unknown","13:50:46",29700
37300,-300,400,"bu","13:38:45",29000
37200,-400,2000,"sd","13:36:41",28600
37200,-400,4600,"sd","13:22:53",26600
37300,-300,500,"unknown","13:22:13",22000
37300,-300,300,"unknown","13:14:21",21500
37300,-300,100,"bu","13:14:07",21200
37300,-300,100,"bu","13:13:45",21100
37300,-300,500,"bu","13:11:35",21000
37300,-300,300,"bu","13:10:39",20500
37300,-300,200,"bu","13:09:57",20200
37300,-300,200,"bu","13:08:08",20000
37300,-300,300,"sd","13:07:31",19800
37400,-200,100,"bu","13:06:58",19500
37400,-200,2200,"bu","13:06:26",19400
37300,-300,1000,"bu","13:05:17",17200
37200,-400,2100,"sd","11:22:55",16200
37300,-300,1000,"sd","11:22:35",14100
37200,-400,3200,"sd","11:20:28",13100
37400,-200,100,"bu","11:03:31",9900
37400,-200,100,"bu","11:02:00",9800
37400,-200,400,"bu","10:57:42",9700
37400,-200,500,"bu","10:53:06",9300
37400,-200,1000,"bu","10:52:10",8800
37300,-300,1000,"unknown","10:41:06",7800
37200,-400,400,"sd","10:31:52",6800
37200,-400,1400,"sd","10:16:41",6400
37300,-300,200,"unknown","10:15:51",5000
37400,-200,100,"bu","10:14:49",4800
37300,-300,800,"sd","10:14:19",4700
37200,-400,100,"sd","10:06:11",3900
37300,-300,600,"unknown","10:02:07",3800
37300,-300,300,"sd","09:59:38",3200
37300,-300,100,"sd","09:57:46",2900
37200,-400,1100,"sd","09:42:37",2800
37300,-300,100,"sd","09:42:10",1700
37200,-400,1000,"unknown","09:29:38",1600
37600,0,100,"bu","09:24:45",600
37600,0,500,"bu","09:19:10",500
