"price","change","match_qtty","side","time","total_vol"
47200,300,100,"bu","14:27:54",3700
46900,0,500,"sd","14:23:57",3600
47200,300,200,"bu","14:21:38",3100
47200,300,100,"bu","14:21:15",2900
47150,250,100,"bu","14:21:15",2800
47150,250,200,"bu","14:21:15",2700
47150,250,100,"bu","14:13:11",2500
47100,200,100,"bu","14:12:57",2400
47100,200,100,"bu","14:08:50",2300
47000,100,500,"bu","14:05:48",2200
47000,100,100,"bu","13:53:12",1700
46900,0,100,"bu","13:53:12",1600
46900,0,100,"bu","13:44:46",1500
46650,-250,100,"sd","13:26:40",1400
46550,-350,100,"sd","13:00:04",1300
46550,-350,100,"sd","13:00:04",1200
46550,-350,100,"sd","13:00:04",1100
46600,-300,100,"sd","13:00:04",1000
47200,300,100,"bu","09:42:58",900
47200,300,100,"bu","09:21:25",800
47150,250,100,"bu","09:21:25",700
47150,250,100,"bu","09:21:15",600
47100,200,100,"bu","09:21:15",500
47100,200,100,"bu","09:21:04",400
47050,150,100,"bu","09:21:04",300
47050,150,100,"bu","09:21:04",200
46550,-350,100,"sd","09:20:54",100
