"price","change","match_qtty","side","time","total_vol"
17500,250,27100,"unknown","14:45:01",604900
17950,700,100,"bu","14:27:30",577800
17950,700,4000,"bu","14:27:21",577700
17950,700,200,"bu","14:27:21",573700
17950,700,500,"bu","14:27:21",573500
17950,700,500,"bu","14:27:21",573000
17900,650,3000,"bu","14:27:21",572500
17900,650,500,"bu","14:27:21",569500
17800,550,11300,"bu","14:27:21",569000
17800,550,1700,"bu","14:26:47",557700
17700,450,1000,"bu","14:26:47",556000
17700,450,300,"bu","14:26:47",555000
17600,350,200,"bu","14:18:10",554700
17550,300,5000,"sd","14:16:45",554500
17600,350,500,"sd","14:16:45",549500
17600,350,4000,"sd","14:16:45",549000
17600,350,100,"sd","14:14:11",545000
17600,350,800,"sd","14:12:39",544900
17600,350,1100,"sd","14:12:39",544100
17800,550,700,"bu","14:12:24",543000
17800,550,200,"bu","14:12:24",542300
17800,550,200,"bu","14:12:24",542100
17600,350,200,"sd","14:12:23",541900
17600,350,1800,"sd","14:11:17",541700
17600,350,2500,"sd","14:11:17",539900
17600,350,2300,"sd","14:11:17",537400
17650,400,6900,"sd","14:11:17",535100
17700,450,1500,"sd","14:11:17",528200
17700,450,500,"sd","14:09:04",526700
17600,350,200,"bu","14:08:02",526200
17600,350,100,"bu","14:07:30",526000
17850,600,200,"bu","14:07:01",525900
17600,350,100,"bu","14:06:24",525700
17600,350,100,"bu","14:06:22",525600
17600,350,100,"bu","14:06:13",525500
17600,350,300,"bu","14:05:58",525400
17600,350,1100,"bu","14:05:51",525100
17600,350,400,"sd","14:02:49",524000
17600,350,100,"sd","14:02:49",523600
17600,350,6000,"sd","14:02:49",523500
17600,350,500,"sd","14:01:07",517500
17600,350,1000,"sd","13:57:57",517000
17600,350,400,"sd","13:57:57",516000
17600,350,19100,"sd","13:57:57",515600
17650,400,500,"sd","13:57:57",496500
17600,350,100,"sd","13:57:57",496000
17600,350,300,"sd","13:57:57",495900
17650,400,1600,"sd","13:57:57",495600
17650,400,400,"sd","13:55:06",494000
17650,400,400,"sd","13:55:06",493600
17650,400,100,"sd","13:55:06",493200
17650,400,100,"sd","13:55:06",493100
17650,400,200,"sd","13:55:06",493000
17650,400,100,"sd","13:54:16",492800
17650,400,100,"sd","13:51:17",492700
17600,350,300,"sd","13:43:04",492600
17600,350,2000,"sd","13:43:04",492300
17600,350,600,"sd","13:43:04",490300
17600,350,100,"sd","13:43:04",489700
17700,450,500,"sd","13:43:04",489600
17700,450,2000,"sd","13:43:04",489100
17800,550,500,"sd","13:43:04",487100
17800,550,2000,"sd","13:43:04",486600
17800,550,100,"bu","13:38:46",484600
17800,550,100,"bu","13:38:42",484500
17800,550,100,"bu","13:38:26",484400
17800,550,3500,"sd","13:38:07",484300
17800,550,900,"sd","13:38:07",480800
17800,550,100,"sd","13:38:07",479900
17900,650,200,"sd","13:38:07",479800
17800,550,900,"bu","13:36:59",479600
17800,550,1100,"sd","13:36:33",478700
17800,550,1500,"sd","13:36:14",477600
17800,550,200,"bu","13:35:58",476100
17800,550,10000,"sd","13:35:11",475900
17800,550,100,"sd","13:35:11",465900
17800,550,200,"sd","13:35:11",465800
17950,700,1000,"bu","13:33:35",465600
17950,700,1300,"bu","13:33:34",464600
17950,700,200,"bu","13:32:14",463300
17950,700,300,"bu","13:30:28",463100
18000,750,2000,"bu","13:27:44",462800
17600,350,400,"sd","13:27:10",460800
17700,450,4500,"sd","13:27:10",460400
17700,450,500,"sd","13:27:10",455900
17900,650,3500,"sd","13:27:10",455400
17950,700,100,"sd","13:27:10",451900
17950,700,6000,"sd","13:27:10",451800
18000,750,300,"bu","13:26:07",445800
18000,750,900,"bu","13:25:54",445500
18000,750,5000,"bu","13:25:49",444600
18000,750,1000,"bu","13:25:32",439600
18000,750,100,"bu","13:24:57",438600
17900,650,500,"bu","13:24:44",438500
17900,650,400,"sd","13:24:29",438000
18000,750,300,"bu","13:23:50",437600
18000,750,100,"bu","13:23:50",437300
17900,650,100,"bu","13:23:42",437200
17900,650,500,"bu","13:23:29",437100
17700,450,1500,"bu","13:23:29",436600
17700,450,100,"bu","13:23:23",435100
17700,450,2200,"sd","13:23:15",435000
17700,450,2000,"sd","13:23:15",432800
17700,450,200,"sd","13:23:15",430800
17900,650,2400,"sd","13:23:02",430600
18000,750,1000,"sd","13:23:02",428200
18050,800,500,"bu","13:22:54",427200
18050,800,1100,"sd","13:22:40",426700
18050,800,100,"sd","13:22:40",425600
18100,850,300,"bu","13:21:49",425500
18100,850,200,"bu","13:21:44",425200
18100,850,100,"sd","13:21:36",425000
18100,850,800,"sd","13:21:36",424900
18100,850,700,"sd","13:21:36",424100
18100,850,200,"sd","13:21:36",423400
18200,950,100,"sd","13:21:36",423200
18200,950,5000,"bu","13:21:34",423100
18200,950,500,"bu","13:21:34",418100
18200,950,5000,"bu","13:21:34",417600
18200,950,200,"bu","13:21:34",412600
18200,950,200,"bu","13:21:34",412400
18200,950,1300,"bu","13:21:34",412200
18100,850,200,"sd","13:21:29",410900
18100,850,100,"sd","13:20:46",410700
18200,950,100,"bu","13:20:09",410600
18200,950,600,"bu","13:19:57",410500
18200,950,300,"bu","13:19:57",409900
18200,950,1300,"bu","13:18:42",409600
18200,950,1700,"bu","13:18:40",408300
18150,900,100,"bu","13:18:35",406600
18200,950,700,"sd","13:18:31",406500
18200,950,800,"bu","13:18:28",405800
18200,950,5200,"bu","13:18:21",405000
18250,1000,600,"bu","13:17:50",399800
18200,950,500,"bu","13:17:50",399200
18200,950,3900,"bu","13:17:50",398700
18200,950,2000,"bu","13:17:46",394800
18200,950,400,"bu","13:17:33",392800
18200,950,200,"sd","13:17:32",392400
18200,950,200,"sd","13:17:32",392200
18200,950,100,"bu","13:17:18",392000
18200,950,200,"bu","13:17:18",391900
18200,950,1500,"bu","13:17:18",391700
18200,950,3000,"bu","13:17:06",390200
18000,750,500,"sd","13:16:50",387200
18200,950,500,"bu","13:16:13",386700
18200,950,100,"bu","13:16:13",386200
18200,950,400,"bu","13:16:13",386100
18200,950,100,"bu","13:16:10",385700
18200,950,100,"bu","13:16:10",385600
18200,950,4900,"bu","13:15:54",385500
18200,950,100,"bu","13:15:54",380600
18250,1000,300,"bu","13:15:32",380500
18200,950,400,"bu","13:15:32",380200
18200,950,2000,"bu","13:15:32",379800
18150,900,200,"bu","13:15:32",377800
18150,900,1100,"bu","13:15:32",377600
18050,800,1000,"bu","13:15:32",376500
18150,900,900,"bu","13:15:06",375500
18100,850,2000,"bu","13:15:06",374600
18050,800,100,"bu","13:15:06",372600
18100,850,1000,"bu","13:14:37",372500
18100,850,100,"bu","13:14:32",371500
18000,750,2900,"bu","13:14:32",371400
18100,850,900,"bu","13:14:24",368500
18000,750,100,"bu","13:14:24",367600
18000,750,200,"bu","13:14:23",367500
18000,750,1000,"bu","13:14:23",367300
18000,750,100,"bu","13:14:23",366300
18000,750,2000,"bu","13:14:23",366200
18000,750,400,"bu","13:14:23",364200
18000,750,2000,"bu","13:14:23",363800
18000,750,900,"bu","13:14:23",361800
18000,750,200,"bu","13:14:23",360900
18000,750,200,"bu","13:14:23",360700
18000,750,1000,"bu","13:14:23",360500
18000,750,600,"bu","13:14:23",359500
18000,750,100,"bu","13:14:23",358900
17950,700,100,"bu","13:14:23",358800
17950,700,7000,"bu","13:14:23",358700
17950,700,1200,"bu","13:14:23",351700
17900,650,200,"bu","13:14:23",350500
17900,650,1800,"bu","13:14:23",350300
17900,650,1500,"bu","13:14:22",348500
17850,600,100,"bu","13:14:22",347000
17900,650,400,"bu","13:14:05",346900
17900,650,500,"bu","13:14:03",346500
17900,650,800,"bu","13:13:39",346000
17850,600,4200,"bu","13:13:39",345200
17850,600,600,"bu","13:13:35",341000
17850,600,200,"unknown","13:13:35",340400
17850,600,100,"bu","13:13:30",340200
17850,600,100,"bu","13:13:20",340100
17850,600,100,"bu","13:13:20",340000
17850,600,200,"bu","13:13:20",339900
17800,550,200,"bu","13:13:01",339700
17800,550,400,"bu","13:12:59",339500
17800,550,100,"bu","13:12:59",339100
17800,550,3000,"bu","13:12:59",339000
17800,550,2000,"bu","13:12:59",336000
17800,550,500,"bu","13:12:54",334000
17800,550,500,"bu","13:12:41",333500
17750,500,200,"bu","13:12:22",333000
17750,500,3600,"bu","13:12:22",332800
17750,500,100,"bu","13:12:22",329200
17750,500,1000,"bu","13:12:22",329100
17750,500,200,"bu","13:12:22",328100
17700,450,500,"bu","13:11:41",327900
17700,450,5400,"sd","13:11:10",327400
17700,450,500,"sd","13:11:07",322000
17700,450,2000,"sd","13:10:56",321500
17700,450,100,"sd","13:10:56",319500
17700,450,1200,"sd","13:10:56",319400
17700,450,1000,"bu","13:10:56",318200
17700,450,600,"bu","13:10:56",317200
17600,350,1000,"sd","13:10:46",316600
17600,350,3000,"sd","13:10:46",315600
17700,450,400,"bu","13:10:44",312600
17700,450,5000,"bu","13:10:44",312200
17700,450,200,"bu","13:10:44",307200
17700,450,200,"bu","13:10:44",307000
17700,450,3500,"bu","13:10:44",306800
17700,450,700,"bu","13:10:44",303300
17600,350,1000,"bu","13:09:57",302600
