"price","change","match_qtty","side","time","total_vol"
66500,-1200,300,"sd","14:45:00",8100
66500,-1200,100,"bu","14:26:29",7800
66500,-1200,100,"bu","14:25:24",7700
66500,-1200,200,"bu","14:24:26",7600
66500,-1200,300,"bu","14:23:01",7400
66500,-1200,100,"bu","14:20:54",7100
66500,-1200,200,"bu","14:10:27",7000
66500,-1200,100,"bu","14:08:39",6800
66500,-1200,500,"bu","14:07:58",6700
66500,-1200,100,"bu","14:06:56",6200
66500,-1200,200,"bu","14:05:05",6100
66500,-1200,100,"bu","14:03:57",5900
66500,-1200,200,"bu","13:54:30",5800
66500,-1200,200,"bu","13:48:23",5600
66500,-1200,100,"bu","13:48:03",5400
66500,-1200,300,"bu","13:45:33",5300
66500,-1200,200,"bu","13:42:26",5000
66500,-1200,200,"sd","13:34:11",4800
66500,-1200,1000,"bu","13:25:09",4600
66300,-1400,100,"sd","13:06:44",3600
66500,-1200,100,"bu","13:00:15",3500
66500,-1200,100,"bu","11:25:05",3400
66500,-1200,100,"bu","11:20:49",3300
66500,-1200,300,"bu","11:08:09",3200
66500,-1200,100,"bu","11:05:03",2900
66500,-1200,600,"bu","10:59:58",2800
66500,-1200,1000,"sd","10:58:54",2200
66700,-1000,100,"bu","10:51:19",1200
66700,-1000,500,"sd","10:42:54",1100
66700,-1000,100,"sd","10:42:54",600
66700,-1000,200,"sd","10:42:54",500
66700,-1000,200,"sd","09:46:55",300
66700,-1000,100,"sd","09:46:55",100
