"price","change","match_qtty","side","time","total_vol"
29000,1500,100,"bu","13:30:02",12000
28000,500,2000,"bu","13:29:40",11900
28000,500,200,"bu","13:29:40",9900
28000,500,1000,"bu","13:29:40",9700
28000,500,400,"bu","13:29:40",8700
28000,500,100,"bu","13:28:08",8300
27700,200,500,"bu","13:28:08",8200
27500,0,1400,"bu","11:16:11",7700
27500,0,100,"sd","11:15:13",6300
27500,0,900,"bu","10:52:48",6200
27500,0,500,"sd","10:52:04",5300
27500,0,500,"sd","10:42:46",4800
27500,0,2500,"bu","10:40:06",4300
27500,0,500,"sd","10:38:42",1800
27900,400,100,"bu","10:26:29",1300
27500,0,500,"sd","10:18:58",1200
27500,0,200,"sd","10:18:58",700
27500,0,500,"sd","10:02:30",500
