"price","change","match_qtty","side","time","total_vol"
5400,-400,200,"bu","14:04:02",32600
5400,-400,10000,"bu","14:03:46",32400
5400,-400,200,"sd","14:03:33",22400
5400,-400,2000,"sd","14:03:33",22200
5400,-400,1000,"bu","14:02:30",20200
5400,-400,3000,"sd","14:01:45",19200
5400,-400,8900,"sd","14:01:45",16200
5450,-350,500,"sd","14:01:45",7300
5500,-300,1000,"sd","14:01:45",6800
5500,-300,500,"sd","14:01:45",5800
5510,-290,100,"sd","14:01:45",5300
5510,-290,100,"bu","13:59:42",5200
5510,-290,5000,"bu","13:57:27",5100
5510,-290,100,"sd","13:55:21",100
