"price","change","match_qtty","side","time","total_vol"
26300,300,2600,"bu","14:45:01",9100
26100,100,300,"bu","14:27:20",6500
26100,100,500,"sd","14:26:43",6200
26100,100,100,"sd","14:17:54",5700
26100,100,400,"sd","14:17:14",5600
25800,-200,100,"sd","13:07:03",5200
25700,-300,300,"unknown","13:00:03",5100
25900,-100,300,"sd","11:27:27",4800
25900,-100,800,"sd","11:19:16",4500
26000,0,200,"bu","11:19:04",3700
26100,100,1000,"bu","11:12:43",3500
26000,0,1500,"unknown","10:31:35",2500
26000,0,1000,"sd","09:53:33",1000
