"price","change","match_qtty","side","time","total_vol"
7510,-90,233000,"unknown","14:45:00",917600
7600,0,1400,"bu","14:29:53",684600
7600,0,100,"bu","14:29:42",683200
7600,0,800,"bu","14:29:29",683100
7600,0,1000,"bu","14:29:29",682300
7600,0,100,"bu","14:29:29",681300
7600,0,500,"bu","14:29:29",681200
7600,0,3000,"bu","14:29:29",680700
7600,0,2000,"bu","14:29:29",677700
7600,0,2800,"bu","14:29:29",675700
7600,0,300,"bu","14:29:29",672900
7600,0,1500,"bu","14:29:29",672600
7590,-10,5000,"bu","14:29:29",671100
7590,-10,500,"bu","14:29:29",666100
7570,-30,2500,"bu","14:29:29",665600
7540,-60,200,"sd","14:29:05",663100
7570,-30,800,"bu","14:29:01",662900
7570,-30,100,"bu","14:29:00",662100
7570,-30,1000,"bu","14:28:58",662000
7570,-30,600,"bu","14:28:41",661000
7570,-30,3000,"bu","14:28:37",660400
7570,-30,2000,"bu","14:28:18",657400
7570,-30,200,"bu","14:27:40",655400
7570,-30,100,"bu","14:27:33",655200
7570,-30,200,"bu","14:27:20",655100
7530,-70,1800,"bu","14:26:03",654900
7530,-70,7900,"bu","14:24:46",653100
7520,-80,1300,"bu","14:24:45",645200
7520,-80,1300,"sd","14:24:33",643900
7520,-80,500,"bu","14:23:12",642600
7520,-80,5000,"bu","14:22:41",642100
7530,-70,300,"bu","14:21:19",637100
7480,-120,1500,"sd","14:19:11",636800
7470,-130,400,"sd","14:19:00",635300
7470,-130,500,"sd","14:19:00",634900
7470,-130,500,"sd","14:19:00",634400
7470,-130,500,"sd","14:19:00",633900
7480,-120,100,"sd","14:19:00",633400
7480,-120,1500,"sd","14:19:00",633300
7480,-120,500,"sd","14:19:00",631800
7480,-120,1000,"sd","14:19:00",631300
7480,-120,200,"unknown","14:15:48",630300
7500,-100,500,"unknown","14:15:48",630100
7500,-100,500,"unknown","14:15:48",629600
7500,-100,1500,"sd","14:15:48",629100
7550,-50,100,"sd","14:15:48",627600
7570,-30,100,"bu","14:13:24",627500
