"price","change","match_qtty","side","time","total_vol"
12750,50,60900,"unknown","14:45:00",2909100
12750,50,3200,"sd","14:29:33",2848200
12750,50,200,"sd","14:29:33",2845000
12750,50,1600,"sd","14:29:33",2844800
12800,100,800,"bu","14:29:29",2843200
12750,50,2000,"sd","14:29:13",2842400
12750,50,200,"bu","14:28:47",2840400
12750,50,1200,"bu","14:28:47",2840200
12750,50,500,"bu","14:28:43",2839000
12750,50,300,"bu","14:28:42",2838500
12750,50,700,"bu","14:28:42",2838200
12750,50,300,"bu","14:28:40",2837500
12750,50,700,"bu","14:28:40",2837200
12700,0,8500,"sd","14:28:40",2836500
12700,0,500,"sd","14:28:40",2828000
12700,0,1000,"sd","14:28:40",2827500
12750,50,4800,"bu","14:28:40",2826500
12750,50,500,"bu","14:28:40",2821700
12750,50,400,"bu","14:28:40",2821200
12750,50,2000,"bu","14:28:40",2820800
12750,50,2300,"bu","14:28:40",2818800
12750,50,1600,"bu","14:28:25",2816500
12750,50,300,"bu","14:28:25",2814900
12750,50,300,"bu","14:28:25",2814600
12750,50,200,"bu","14:28:17",2814300
12750,50,5000,"bu","14:28:01",2814100
12750,50,1000,"bu","14:28:00",2809100
12750,50,3000,"bu","14:27:53",2808100
12750,50,2900,"bu","14:27:52",2805100
12750,50,7600,"bu","14:27:52",2802200
12750,50,100,"bu","14:27:52",2794600
12750,50,100,"bu","14:27:52",2794500
12750,50,4000,"bu","14:27:52",2794400
12750,50,3200,"bu","14:27:52",2790400
12750,50,800,"bu","14:27:49",2787200
12750,50,200,"bu","14:27:49",2786400
12750,50,9000,"bu","14:27:49",2786200
12750,50,1000,"bu","14:27:42",2777200
12750,50,2000,"bu","14:27:39",2776200
12750,50,100,"bu","14:27:14",2774200
12750,50,2000,"bu","14:26:49",2774100
12750,50,19900,"bu","14:26:41",2772100
12750,50,2200,"bu","14:26:41",2752200
12750,50,3900,"bu","14:26:41",2750000
12750,50,1000,"bu","14:25:51",2746100
12750,50,200,"bu","14:25:23",2745100
12700,0,500,"sd","14:25:23",2744900
12700,0,1500,"bu","14:25:07",2744400
12700,0,1000,"bu","14:25:07",2742900
12700,0,100,"bu","14:24:50",2741900
12700,0,1000,"bu","14:24:33",2741800
12700,0,800,"bu","14:24:30",2740800
12700,0,500,"bu","14:24:28",2740000
12700,0,100,"bu","14:24:23",2739500
12700,0,100,"bu","14:24:21",2739400
12700,0,2000,"bu","14:24:20",2739300
12700,0,8000,"bu","14:24:16",2737300
12700,0,10000,"bu","14:24:15",2729300
12700,0,4600,"bu","14:24:04",2719300
12700,0,400,"bu","14:24:04",2714700
12700,0,2900,"bu","14:24:04",2714300
12700,0,7100,"bu","14:24:04",2711400
12700,0,1000,"sd","14:23:45",2704300
12700,0,9700,"sd","14:23:45",2703300
12750,50,100,"bu","14:23:35",2693600
12750,50,3200,"bu","14:22:44",2693500
12700,0,2000,"sd","14:22:18",2690300
12700,0,5400,"sd","14:22:08",2688300
12700,0,5400,"bu","14:22:00",2682900
12700,0,2000,"bu","14:22:00",2677500
12700,0,1000,"bu","14:22:00",2675500
12700,0,3000,"bu","14:22:00",2674500
12700,0,1500,"bu","14:22:00",2671500
12700,0,1500,"bu","14:21:49",2670000
12700,0,1000,"sd","14:21:27",2668500
12700,0,1000,"sd","14:21:27",2667500
12700,0,400,"sd","14:21:27",2666500
12700,0,100,"sd","14:21:12",2666100
12750,50,100,"bu","14:19:55",2666000
12750,50,800,"bu","14:19:31",2665900
12700,0,100,"bu","14:19:15",2665100
12700,0,100,"bu","14:19:01",2665000
12700,0,500,"bu","14:18:08",2664900
12700,0,1300,"bu","14:18:01",2664400
12700,0,700,"bu","14:18:01",2663100
12700,0,500,"bu","14:17:52",2662400
12700,0,200,"bu","14:17:47",2661900
12700,0,1600,"sd","14:17:35",2661700
12700,0,8400,"sd","14:17:21",2660100
