"price","change","match_qtty","side","time","total_vol"
24300,200,100,"bu","14:35:59",26700
24000,-100,900,"sd","14:35:13",26600
24300,200,100,"bu","14:22:51",25700
24000,-100,1500,"sd","14:21:52",25600
24300,200,100,"bu","14:16:40",24100
24300,200,300,"bu","14:04:25",24000
24300,200,100,"bu","13:51:26",23700
24000,-100,6000,"sd","13:50:13",23600
24200,100,1500,"sd","13:41:24",17600
24300,200,200,"bu","13:37:34",16100
24300,200,200,"bu","13:35:10",15900
24300,200,100,"bu","13:29:07",15700
24300,200,1000,"bu","13:28:01",15600
24300,200,200,"bu","13:14:33",14600
24300,200,100,"bu","11:21:24",14400
24300,200,100,"bu","11:19:44",14300
24300,200,200,"bu","11:18:22",14200
24300,200,200,"bu","11:12:08",14000
24300,200,100,"bu","10:59:00",13800
24300,200,100,"bu","10:52:18",13700
24300,200,200,"bu","10:50:57",13600
24300,200,100,"bu","10:48:12",13400
24300,200,200,"bu","10:44:31",13300
24300,200,1100,"bu","10:41:47",13100
24400,300,100,"bu","10:39:40",12000
24400,300,300,"unknown","10:38:18",11900
24500,400,100,"bu","10:32:53",11600
24100,0,1000,"sd","10:30:22",11500
24500,400,300,"bu","10:22:29",10500
24500,400,900,"sd","10:16:53",10200
24800,700,100,"unknown","10:15:11",9300
24800,700,100,"sd","10:13:11",9200
24900,800,100,"bu","10:05:01",9100
24800,700,100,"sd","10:03:59",9000
24800,700,100,"sd","10:02:37",8900
24800,700,200,"bu","10:00:17",8800
24800,700,100,"bu","09:57:10",8600
24100,0,1400,"sd","09:55:46",8500
24400,300,500,"bu","09:52:11",7100
24400,300,1100,"sd","09:48:51",6600
24500,400,100,"bu","09:47:17",5500
24500,400,500,"sd","09:46:46",5400
24700,600,100,"unknown","09:44:20",4900
24500,400,400,"sd","09:37:35",4800
24500,400,700,"sd","09:33:44",4400
24600,500,700,"sd","09:31:03",3700
24600,500,1000,"sd","09:30:01",3000
24500,400,300,"sd","09:20:33",2000
24500,400,200,"sd","09:15:56",1700
24500,400,300,"bu","09:13:00",1500
24500,400,200,"bu","09:12:08",1200
24500,400,700,"bu","09:11:49",1000
24400,300,300,"bu","09:09:56",300
