"price","change","match_qtty","side","time","total_vol"
9200,-200,4300,"sd","14:45:01",29100
9200,-200,3000,"sd","14:26:08",24800
9250,-150,2100,"sd","14:26:08",21800
9280,-120,600,"sd","14:26:08",19700
9280,-120,1300,"sd","14:22:40",19100
9300,-100,2200,"sd","13:52:34",17800
9330,-70,700,"sd","13:52:34",15600
9330,-70,300,"bu","13:19:12",14900
9330,-70,1700,"sd","13:08:06",14600
9350,-50,1500,"sd","10:56:50",12900
9370,-30,1200,"sd","10:50:21",11400
9370,-30,100,"sd","10:35:07",10200
9400,0,1100,"sd","10:20:14",10100
9430,30,1600,"sd","10:04:27",9000
9450,50,1800,"sd","09:58:51",7400
9480,80,100,"bu","09:55:06",5600
9480,80,2000,"bu","09:29:16",5500
9450,50,1200,"bu","09:23:01",3500
9450,50,800,"bu","09:21:10",2300
9430,30,400,"bu","09:17:41",1500
9430,30,1100,"bu","09:15:01",1100
