"price","change","match_qtty","side","time","total_vol"
45000,-500,1000,"unknown","14:45:01",7900
45000,-500,300,"unknown","14:29:14",6900
45500,0,200,"unknown","14:01:55",6600
45900,400,200,"bu","13:57:39",6400
45900,400,1000,"bu","13:47:32",6200
45900,400,700,"bu","13:36:03",5200
45900,400,300,"sd","13:31:40",4500
45900,400,1000,"bu","13:24:04",4200
45900,400,1000,"unknown","13:16:14",3200
45900,400,100,"bu","13:09:07",2200
45900,400,300,"bu","13:08:49",2100
45900,400,300,"bu","13:08:19",1800
45900,400,300,"bu","13:06:58",1500
45900,400,400,"bu","13:05:34",1200
45900,400,600,"sd","13:03:00",800
48000,2500,100,"unknown","13:01:09",200
48800,3300,100,"bu","13:00:04",100
