"price","change","match_qtty","side","time","total_vol"
5010,-140,7100,"sd","14:45:03",100800
5100,-50,3200,"bu","14:28:25",93700
5100,-50,100,"bu","14:28:25",90500
5050,-100,4800,"sd","14:18:10",90400
5060,-90,200,"sd","14:18:10",85600
5070,-80,200,"bu","14:16:16",85400
5060,-90,2800,"sd","14:11:31",85200
5060,-90,800,"sd","14:11:31",82400
5060,-90,500,"sd","14:11:31",81600
5070,-80,200,"sd","14:11:31",81100
5070,-80,3800,"sd","14:05:27",80900
5070,-80,400,"sd","14:05:27",77100
5100,-50,2000,"bu","14:02:06",76700
5090,-60,1000,"bu","13:59:35",74700
5070,-80,2600,"sd","13:54:34",73700
5070,-80,200,"sd","13:54:34",71100
5070,-80,800,"sd","13:53:10",70900
5070,-80,300,"sd","13:53:10",70100
5070,-80,3700,"sd","13:47:43",69800
5070,-80,200,"sd","13:47:43",66100
5070,-80,1800,"sd","13:43:37",65900
5070,-80,200,"sd","13:43:37",64100
5070,-80,2800,"sd","13:42:31",63900
5070,-80,300,"sd","13:42:31",61100
5070,-80,100,"sd","13:42:31",60800
5070,-80,1500,"sd","13:20:14",60700
5070,-80,600,"sd","13:20:14",59200
5070,-80,1000,"sd","13:20:14",58600
5070,-80,100,"sd","13:20:14",57600
5070,-80,2000,"sd","13:00:24",57500
5070,-80,100,"sd","13:00:24",55500
5080,-70,100,"sd","13:00:24",55400
5090,-60,100,"sd","13:00:24",55300
5100,-50,200,"bu","11:13:30",55200
5090,-60,600,"bu","11:13:04",55000
5100,-50,1100,"bu","11:12:23",54400
5100,-50,1200,"bu","11:12:23",53300
5100,-50,6700,"bu","11:12:23",52100
5100,-50,500,"bu","11:04:07",45400
5100,-50,100,"sd","10:51:59",44900
5100,-50,1000,"sd","10:48:37",44800
5100,-50,600,"sd","10:43:33",43800
5100,-50,700,"sd","10:43:33",43200
5100,-50,300,"bu","10:27:53",42500
5100,-50,1500,"bu","10:27:20",42200
5100,-50,2500,"bu","10:27:20",40700
5100,-50,200,"bu","10:27:11",38200
5100,-50,1700,"bu","10:27:11",38000
5100,-50,1400,"bu","10:27:11",36300
5100,-50,600,"bu","10:27:11",34900
5100,-50,1100,"bu","10:27:11",34300
5100,-50,100,"bu","10:11:12",33200
5100,-50,100,"bu","10:10:41",33100
5100,-50,400,"bu","10:10:34",33000
5100,-50,100,"sd","10:06:31",32600
5100,-50,300,"sd","10:06:31",32500
5100,-50,1500,"sd","10:06:26",32200
5100,-50,3200,"sd","10:02:33",30700
5140,-10,100,"sd","09:59:08",27500
5150,0,900,"sd","09:37:50",27400
5150,0,4100,"bu","09:37:00",26500
5150,0,200,"bu","09:36:22",22400
5150,0,17200,"bu","09:36:22",22200
5150,0,1800,"sd","09:33:08",5000
5150,0,3200,"sd","09:18:26",3200
