"price","change","match_qtty","side","time","total_vol"
38400,-900,128700,"unknown","14:45:01",3211100
38400,-900,200,"bu","14:29:53",3082400
38400,-900,100,"bu","14:29:43",3082200
38400,-900,100,"bu","14:29:34",3082100
38350,-950,500,"sd","14:29:30",3082000
38350,-950,2000,"sd","14:29:24",3081500
38350,-950,300,"sd","14:29:21",3079500
38400,-900,1000,"bu","14:29:16",3079200
38350,-950,4000,"sd","14:28:55",3078200
38350,-950,300,"bu","14:28:51",3074200
38350,-950,200,"bu","14:28:51",3073900
38350,-950,300,"bu","14:28:51",3073700
38350,-950,100,"bu","14:28:51",3073400
38350,-950,100,"bu","14:28:51",3073300
38350,-950,300,"bu","14:28:51",3073200
38350,-950,1000,"bu","14:28:51",3072900
38350,-950,100,"bu","14:28:51",3071900
38350,-950,2000,"bu","14:28:51",3071800
38350,-950,100,"bu","14:28:49",3069800
38350,-950,700,"bu","14:28:48",3069700
38350,-950,100,"bu","14:28:45",3069000
38350,-950,100,"bu","14:28:39",3068900
38350,-950,5000,"bu","14:28:36",3068800
38350,-950,2000,"bu","14:28:36",3063800
38350,-950,1000,"bu","14:28:36",3061800
38300,-1000,2000,"sd","14:28:34",3060800
38350,-950,1000,"bu","14:28:32",3058800
38350,-950,500,"bu","14:28:32",3057800
38350,-950,600,"bu","14:28:28",3057300
38350,-950,500,"bu","14:28:25",3056700
38350,-950,100,"bu","14:28:20",3056200
38350,-950,500,"bu","14:28:19",3056100
38350,-950,100,"bu","14:28:16",3055600
38350,-950,1000,"bu","14:28:13",3055500
38350,-950,2000,"bu","14:28:05",3054500
38300,-1000,1000,"sd","14:28:05",3052500
38350,-950,100,"bu","14:27:58",3051500
38350,-950,200,"bu","14:27:56",3051400
38350,-950,100,"bu","14:27:53",3051200
38350,-950,200,"bu","14:27:51",3051100
38300,-1000,100,"sd","14:27:44",3050900
38350,-950,200,"bu","14:27:43",3050800
38350,-950,100,"bu","14:27:43",3050600
38350,-950,100,"bu","14:27:39",3050500
38350,-950,200,"bu","14:27:33",3050400
38350,-950,1000,"sd","14:27:25",3050200
38350,-950,300,"sd","14:27:25",3049200
38350,-950,500,"sd","14:27:25",3048900
