"price","change","match_qtty","side","time","total_vol"
25000,100,1700,"bu","14:58:12",1775900
25000,100,100,"bu","14:48:57",1774200
25000,100,62500,"bu","14:45:01",1774100
25000,100,500,"sd","14:29:46",1711600
25000,100,300,"sd","14:29:41",1711100
25000,100,500,"bu","14:29:34",1710800
25000,100,300,"bu","14:29:26",1710300
24900,0,4100,"sd","14:29:23",1710000
25000,100,2000,"bu","14:29:19",1705900
25000,100,300,"bu","14:29:04",1703900
25000,100,400,"bu","14:28:55",1703600
25000,100,500,"sd","14:28:53",1703200
25000,100,500,"bu","14:28:50",1702700
25000,100,300,"sd","14:28:18",1702200
25000,100,500,"sd","14:28:04",1701900
25000,100,1000,"sd","14:28:01",1701400
25000,100,1000,"sd","14:27:42",1700400
25000,100,300,"sd","14:27:34",1699400
25000,100,3000,"sd","14:27:24",1699100
25000,100,3000,"sd","14:27:15",1696100
25100,200,7700,"bu","14:27:06",1693100
25000,100,700,"sd","14:26:58",1685400
25000,100,1000,"sd","14:26:44",1684700
25000,100,2100,"sd","14:26:42",1683700
25000,100,500,"sd","14:26:25",1681600
25000,100,1000,"sd","14:26:14",1681100
25000,100,800,"sd","14:26:03",1680100
25000,100,900,"sd","14:25:36",1679300
25100,200,1500,"bu","14:25:10",1678400
25100,200,100,"bu","14:24:28",1676900
25000,100,300,"sd","14:24:16",1676800
25000,100,300,"sd","14:23:57",1676500
25000,100,100,"sd","14:23:29",1676200
25000,100,4000,"sd","14:23:27",1676100
25000,100,100,"sd","14:23:10",1672100
25000,100,1000,"sd","14:22:50",1672000
25000,100,4200,"sd","14:22:43",1671000
25000,100,5800,"sd","14:22:38",1666800
25000,100,800,"sd","14:22:35",1661000
25000,100,1500,"bu","14:22:30",1660200
25000,100,1700,"bu","14:22:22",1658700
25000,100,500,"sd","14:22:20",1657000
25000,100,5000,"sd","14:22:06",1656500
25000,100,100,"sd","14:22:05",1651500
25000,100,300,"sd","14:22:02",1651400
25000,100,500,"sd","14:22:00",1651100
25000,100,100,"sd","14:21:58",1650600
25000,100,14200,"sd","14:21:57",1650500
25000,100,2000,"bu","14:21:51",1636300
25000,100,1500,"bu","14:21:47",1634300
25000,100,200,"bu","14:21:35",1632800
25000,100,2000,"bu","14:21:29",1632600
25000,100,20000,"bu","14:21:25",1630600
25000,100,1600,"bu","14:20:59",1610600
25000,100,100,"bu","14:20:21",1609000
24900,0,10000,"sd","14:19:20",1608900
24900,0,600,"sd","14:19:08",1598900
25000,100,200,"sd","14:18:54",1598300
25000,100,700,"sd","14:18:52",1598100
25000,100,10000,"sd","14:18:49",1597400
25000,100,4000,"sd","14:18:48",1587400
25000,100,2000,"sd","14:18:43",1583400
25000,100,10000,"sd","14:18:40",1581400
25000,100,4100,"sd","14:18:38",1571400
