"price","change","match_qtty","side","time","total_vol"
12500,100,100,"bu","14:58:56",8600
12400,0,1300,"bu","14:41:55",8500
12300,-100,2200,"unknown","14:41:45",7200
12100,-300,800,"unknown","14:41:32",5000
12000,-400,200,"bu","14:09:42",4200
12000,-400,500,"sd","14:05:43",4000
12000,-400,500,"sd","14:05:35",3500
12000,-400,100,"bu","13:47:33",3000
12000,-400,200,"bu","13:38:50",2900
12000,-400,400,"bu","13:38:23",2700
11900,-500,300,"bu","13:29:25",2300
12000,-400,200,"unknown","11:23:22",2000
12000,-400,100,"unknown","10:34:22",1800
11900,-500,700,"unknown","10:34:14",1700
11800,-600,100,"unknown","10:25:22",1000
11900,-500,200,"bu","09:30:16",900
11300,-1100,700,"sd","09:29:17",700
