"price","change","match_qtty","side","time","total_vol"
22100,-300,1500,"bu","14:45:00",10400
22200,-200,200,"sd","14:15:39",8900
22200,-200,200,"sd","13:57:03",8700
22100,-300,100,"sd","13:33:18",8500
22200,-200,3500,"sd","13:24:07",8400
22200,-200,500,"sd","13:00:04",4900
22100,-300,200,"bu","11:14:14",4400
22100,-300,1000,"bu","11:11:19",4200
22100,-300,300,"bu","10:41:58",3200
22000,-400,200,"sd","10:36:00",2900
22100,-300,100,"bu","10:15:55",2700
22100,-300,1600,"sd","10:13:28",2600
22000,-400,700,"bu","09:14:11",1000
22000,-400,300,"sd","09:12:07",300
