"price","change","match_qtty","side","time","total_vol"
10500,-600,100,"sd","13:57:36",20200
10500,-600,100,"sd","13:55:07",20100
10500,-600,100,"sd","13:40:56",20000
10500,-600,400,"sd","13:31:08",19900
10500,-600,200,"sd","13:21:52",19500
11100,0,200,"bu","11:28:36",19300
11100,0,300,"bu","11:28:26",19100
11000,-100,200,"unknown","11:19:01",18800
10400,-700,200,"sd","11:12:26",18600
10400,-700,500,"sd","11:08:57",18400
10400,-700,1000,"sd","11:08:55",17900
9600,-1500,7800,"sd","10:40:32",16900
9500,-1600,100,"sd","10:38:00",9100
9600,-1500,200,"bu","10:35:34",9000
9600,-1500,500,"bu","10:35:26",8800
9600,-1500,500,"sd","10:34:59",8300
9700,-1400,900,"sd","10:33:26",7800
9700,-1400,100,"sd","10:32:16",6900
9700,-1400,300,"sd","10:27:21",6800
10000,-1100,2200,"sd","10:02:29",6500
10100,-1000,200,"sd","10:00:51",4300
10200,-900,1000,"sd","10:00:32",4100
10300,-800,100,"bu","09:58:56",3100
10400,-700,200,"bu","09:58:05",3000
10500,-600,300,"bu","09:45:17",2800
10600,-500,1200,"sd","09:44:42",2500
10600,-500,100,"sd","09:34:27",1300
10600,-500,1100,"sd","09:21:41",1200
10700,-400,100,"unknown","09:19:05",100
