"price","change","match_qtty","side","time","total_vol"
23300,-1700,500,"bu","14:08:28",3100
23300,-1700,100,"bu","13:58:41",2600
23300,-1700,100,"bu","13:52:16",2500
22100,-2900,100,"bu","13:40:01",2400
22100,-2900,100,"bu","13:38:39",2300
22100,-2900,100,"bu","13:38:25",2200
22100,-2900,100,"bu","13:38:23",2100
22100,-2900,600,"sd","13:36:18",2000
23600,-1400,100,"bu","13:31:41",1400
21800,-3200,600,"unknown","13:11:38",1300
22000,-3000,100,"sd","13:04:41",700
24000,-1000,600,"unknown","13:00:02",600
