"price","change","match_qtty","side","time","total_vol"
13250,-250,1000,"sd","14:45:01",29300
13400,-100,2000,"bu","14:16:04",28300
13450,-50,100,"bu","14:05:15",26300
13400,-100,400,"bu","14:04:47",26200
13400,-100,200,"bu","14:04:47",25800
13400,-100,1000,"bu","14:04:47",25600
13400,-100,300,"bu","14:04:47",24600
13400,-100,1000,"bu","13:55:28",24300
13400,-100,1000,"bu","13:34:09",23300
13350,-150,1000,"bu","13:34:09",22300
13350,-150,1000,"bu","13:27:24",21300
13300,-200,500,"bu","13:25:30",20300
13300,-200,1000,"bu","13:20:30",19800
13300,-200,5000,"bu","13:17:40",18800
13300,-200,600,"sd","13:17:25",13800
13300,-200,300,"sd","13:17:25",13200
13300,-200,100,"sd","13:17:25",12900
13400,-100,1000,"bu","13:17:17",12800
13300,-200,400,"sd","13:11:34",11800
13300,-200,100,"sd","13:11:34",11400
13300,-200,200,"sd","13:11:22",11300
13300,-200,100,"sd","13:11:21",11100
13350,-150,600,"sd","13:11:21",11000
13350,-150,300,"sd","13:11:21",10400
13400,-100,100,"sd","13:07:57",10100
13400,-100,100,"sd","13:06:04",10000
13500,0,1900,"bu","11:18:48",9900
13500,0,100,"bu","11:18:48",8000
13500,0,100,"bu","11:10:24",7900
13500,0,1000,"bu","11:08:40",7800
13500,0,200,"bu","11:08:40",6800
13500,0,800,"bu","11:08:40",6600
13400,-100,100,"sd","11:07:48",5800
13450,-50,200,"bu","10:20:13",5700
13450,-50,500,"bu","10:00:19",5500
13400,-100,1000,"sd","09:56:29",5000
13450,-50,100,"sd","09:56:29",4000
13450,-50,900,"sd","09:47:02",3900
13500,0,3000,"bu","09:15:00",3000
