"price","change","match_qtty","side","time","total_vol"
5000,300,1000,"sd","14:59:59",68700
5000,300,2200,"sd","14:48:55",67700
5000,300,1700,"sd","14:34:59",65500
5000,300,800,"bu","14:34:03",63800
5000,300,300,"sd","14:19:38",63000
5000,300,100,"sd","14:18:44",62700
5000,300,900,"bu","14:01:55",62600
5000,300,200,"bu","13:56:56",61700
5000,300,100,"bu","13:53:48",61500
5000,300,200,"bu","13:41:27",61400
4900,200,100,"sd","13:29:46",61200
5100,400,300,"sd","13:28:24",61100
5200,500,1600,"bu","13:27:52",60800
5200,500,1900,"bu","13:27:39",59200
5200,500,100,"bu","13:26:50",57300
5200,500,1700,"bu","13:26:45",57200
5200,500,1900,"bu","13:26:34",55500
5100,400,200,"bu","13:26:05",53600
5100,400,100,"bu","13:20:58",53400
5100,400,200,"bu","13:20:24",53300
5100,400,1500,"sd","13:05:25",53100
5200,500,2900,"bu","13:00:03",51600
5200,500,300,"sd","13:00:01",48700
5200,500,500,"sd","11:00:03",48400
5200,500,1000,"sd","10:50:42",47900
5200,500,1000,"sd","10:39:56",46900
5200,500,1000,"sd","10:35:03",45900
5400,700,200,"bu","10:33:56",44900
5400,700,200,"bu","10:33:15",44700
5400,700,200,"bu","10:31:54",44500
5400,700,5400,"bu","09:44:55",44300
5400,700,100,"bu","09:40:30",38900
5400,700,1600,"sd","09:35:01",38800
5400,700,1000,"sd","09:33:23",37200
5400,700,1000,"sd","09:31:42",36200
5400,700,3000,"bu","09:25:03",35200
5400,700,500,"bu","09:24:39",32200
5400,700,500,"sd","09:19:56",31700
5400,700,500,"bu","09:19:00",31200
5400,700,1000,"bu","09:18:22",30700
5400,700,800,"bu","09:17:45",29700
5400,700,1000,"sd","09:16:47",28900
5400,700,3000,"sd","09:15:38",27900
5400,700,1000,"sd","09:12:40",24900
5400,700,600,"sd","09:12:17",23900
5400,700,500,"sd","09:10:46",23300
5400,700,1000,"sd","09:10:09",22800
5400,700,1400,"bu","09:08:35",21800
5400,700,1000,"bu","09:08:29",20400
5400,700,1000,"bu","09:07:57",19400
5300,600,1200,"sd","09:04:37",18400
5300,600,1000,"bu","09:04:02",17200
5300,600,2000,"bu","09:02:35",16200
5100,400,200,"bu","09:01:56",14200
5000,300,100,"sd","09:01:28",14000
4900,200,900,"sd","09:00:17",13900
5400,700,1000,"bu","09:00:13",13000
5400,700,12000,"bu","09:00:11",12000
