"price","change","match_qtty","side","time","total_vol"
83400,1000,400,"sd","14:34:17",36100
83400,1000,1000,"sd","14:23:23",35700
84000,1600,400,"unknown","14:21:40",34700
84000,1600,1300,"bu","14:20:48",34300
84000,1600,600,"unknown","14:18:49",33000
84000,1600,300,"sd","14:11:18",32400
84200,1800,200,"bu","14:09:28",32100
84000,1600,1700,"sd","14:09:07",31900
84000,1600,500,"bu","14:08:56",30200
84000,1600,200,"unknown","14:06:37",29700
84000,1600,100,"sd","14:06:00",29500
84000,1600,400,"bu","13:59:00",29400
83400,1000,200,"sd","13:56:35",29000
83400,1000,200,"bu","13:55:48",28800
83400,1000,100,"unknown","13:55:26",28600
84500,2100,300,"bu","13:39:28",28500
83500,1100,300,"unknown","13:38:34",28200
83500,1100,5000,"bu","13:38:18",27900
83400,1000,2500,"unknown","13:36:00",22900
83400,1000,100,"sd","13:27:00",20400
83400,1000,300,"sd","13:26:33",20300
83400,1000,300,"sd","13:25:05",20000
83400,1000,300,"bu","13:23:23",19700
83000,600,100,"bu","13:21:53",19400
83000,600,400,"sd","13:18:23",19300
83000,600,300,"sd","13:15:30",18900
83000,600,2300,"bu","13:14:54",18600
82800,400,200,"bu","13:12:37",16300
82800,400,200,"bu","13:11:40",16100
82500,100,100,"bu","13:05:06",15900
82500,100,100,"bu","11:27:37",15800
82000,-400,300,"bu","11:04:12",15700
82000,-400,200,"bu","10:57:52",15400
82000,-400,100,"bu","10:57:30",15200
82000,-400,2400,"sd","10:42:25",15100
82000,-400,100,"sd","10:17:44",12700
82000,-400,1000,"bu","10:14:29",12600
81400,-1000,900,"unknown","10:00:26",11600
81700,-700,100,"bu","09:59:47",10700
82000,-400,500,"bu","09:58:26",10600
82000,-400,300,"sd","09:58:09",10100
82000,-400,700,"sd","09:43:01",9800
82000,-400,500,"sd","09:39:29",9100
82000,-400,800,"bu","09:35:35",8600
82000,-400,2500,"sd","09:35:01",7800
81700,-700,300,"sd","09:28:21",5300
80600,-1800,5000,"sd","09:00:22",5000
