"price","change","match_qtty","side","time","total_vol"
4000,0,100,"bu","14:59:58",133200
4000,0,100,"bu","14:54:10",133100
3900,-100,1000,"sd","14:53:50",133000
4000,0,100,"bu","14:53:36",132000
3900,-100,5000,"sd","14:48:57",131900
3900,-100,10000,"sd","14:47:22",126900
3900,-100,100,"sd","14:44:40",116900
4000,0,100,"bu","14:44:29",116800
3900,-100,2000,"sd","14:42:56",116700
3900,-100,100,"sd","14:42:20",114700
4000,0,500,"bu","14:42:16",114600
4000,0,300,"bu","14:42:04",114100
3900,-100,100,"sd","14:40:09",113800
4000,0,1000,"bu","14:26:24",113700
4000,0,1000,"bu","14:24:18",112700
4000,0,1000,"bu","14:22:19",111700
4000,0,1600,"bu","14:21:15",110700
4000,0,100,"bu","14:19:32",109100
4000,0,100,"bu","14:19:23",109000
3900,-100,1000,"sd","14:05:32",108900
4000,0,12600,"sd","14:00:48",107900
4000,0,300,"sd","13:48:53",95300
4100,100,200,"bu","13:21:07",95000
4100,100,10000,"bu","13:19:33",94800
4100,100,3000,"bu","13:17:37",84800
4100,100,200,"bu","13:17:25",81800
4100,100,10000,"bu","13:14:53",81600
4100,100,500,"bu","13:14:39",71600
4100,100,10000,"bu","13:13:20",71100
4100,100,400,"bu","13:03:37",61100
4100,100,200,"bu","13:01:37",60700
4000,0,6800,"sd","13:00:02",60500
4000,0,500,"sd","11:27:53",53700
4000,0,5000,"sd","11:05:31",53200
4000,0,200,"sd","10:55:54",48200
4100,100,10000,"bu","10:41:33",48000
4000,0,1200,"sd","10:31:25",38000
4000,0,1000,"sd","10:31:06",36800
4000,0,1500,"sd","10:30:57",35800
4000,0,1400,"unknown","10:27:52",34300
4000,0,300,"bu","10:26:05",32900
4000,0,9300,"bu","10:21:06",32600
4000,0,500,"sd","09:59:34",23300
4000,0,5000,"sd","09:58:10",22800
4000,0,5000,"sd","09:57:58",17800
4000,0,2000,"sd","09:53:19",12800
4000,0,3300,"sd","09:42:56",10800
4000,0,700,"sd","09:22:29",7500
4000,0,700,"bu","09:19:52",6800
4000,0,1000,"bu","09:19:23",6100
4000,0,5000,"bu","09:18:57",5100
4000,0,100,"sd","09:16:06",100
