"price","change","match_qtty","side","time","total_vol"
12400,400,222200,"unknown","14:45:01",3426900
12400,400,2000,"bu","14:29:56",3204700
12300,300,300,"sd","14:29:54",3202700
12400,400,200,"bu","14:29:52",3202400
12400,400,100,"bu","14:29:50",3202200
12300,300,19700,"sd","14:29:41",3202100
12300,300,1000,"sd","14:29:19",3182400
12400,400,2600,"bu","14:29:15",3181400
12400,400,5000,"bu","14:29:05",3178800
12300,300,500,"sd","14:28:55",3173800
12400,400,100,"bu","14:28:52",3173300
12300,300,20000,"sd","14:28:45",3173200
12400,400,300,"bu","14:28:39",3153200
12400,400,18800,"bu","14:28:36",3152900
12400,400,100,"bu","14:28:29",3134100
12300,300,500,"sd","14:28:21",3134000
12300,300,4000,"sd","14:28:14",3133500
12400,400,6500,"bu","14:28:12",3129500
12300,300,100,"sd","14:27:08",3123000
12400,400,100,"bu","14:26:35",3122900
12400,400,100,"bu","14:26:23",3122800
12400,400,100,"bu","14:25:18",3122700
12400,400,500,"bu","14:25:11",3122600
12400,400,400,"bu","14:24:37",3122100
12300,300,1700,"sd","14:24:27",3121700
12300,300,8100,"bu","14:24:26",3120000
12300,300,11500,"bu","14:24:24",3111900
12300,300,1000,"bu","14:24:23",3100400
12300,300,1000,"bu","14:24:22",3099400
12300,300,5600,"bu","14:24:21",3098400
12300,300,10000,"bu","14:24:19",3092800
12300,300,50000,"bu","14:24:13",3082800
12200,200,100,"sd","14:23:14",3032800
12300,300,3000,"bu","14:23:11",3032700
12300,300,3000,"bu","14:23:09",3029700
12200,200,800,"sd","14:23:00",3026700
12200,200,100,"sd","14:22:47",3025900
12200,200,100,"sd","14:22:41",3025800
12200,200,200,"sd","14:22:28",3025700
12200,200,3000,"sd","14:22:19",3025500
12200,200,100,"sd","14:22:02",3022500
12200,200,1100,"sd","14:21:54",3022400
12200,200,900,"sd","14:21:39",3021300
12200,200,3000,"sd","14:21:30",3020400
12200,200,9500,"sd","14:21:09",3017400
12200,200,2000,"sd","14:21:07",3007900
12200,200,5000,"sd","14:21:03",3005900
12200,200,1500,"sd","14:20:49",3000900
12200,200,100,"sd","14:20:43",2999400
12200,200,1000,"sd","14:20:23",2999300
12200,200,2600,"sd","14:20:14",2998300
12200,200,1000,"sd","14:20:09",2995700
