"price","change","match_qtty","side","time","total_vol"
37000,-1000,400,"sd","13:57:49",11100
37500,-500,400,"bu","13:37:35",10700
37500,-500,600,"sd","13:19:16",10300
37500,-500,1000,"unknown","10:27:23",9700
37000,-1000,500,"sd","10:06:47",8700
37800,-200,100,"sd","10:05:07",8200
38000,0,200,"sd","10:04:24",8100
38000,0,800,"bu","09:58:53",7900
38000,0,400,"sd","09:57:59",7100
38000,0,600,"bu","09:47:42",6700
38000,0,500,"sd","09:44:24",6100
38000,0,500,"sd","09:41:27",5600
38000,0,900,"sd","09:38:11",5100
38000,0,100,"sd","09:25:23",4200
38000,0,900,"sd","09:23:45",4100
38000,0,100,"sd","09:23:13",3200
38000,0,400,"bu","09:22:10",3100
38000,0,400,"sd","09:21:24",2700
38000,0,300,"sd","09:15:05",2300
38000,0,200,"bu","09:13:39",2000
38000,0,800,"sd","09:13:34",1800
38500,500,1000,"bu","09:12:18",1000
