"price","change","match_qtty","side","time","total_vol"
13000,-1600,1000,"sd","14:59:48",44800
13100,-1500,300,"unknown","14:59:33",43800
13100,-1500,100,"bu","14:59:24",43500
13100,-1500,1600,"bu","14:51:52",43400
13100,-1500,6800,"sd","07:37:49",41800
13300,-1300,2000,"unknown","14:37:47",35000
13300,-1300,4000,"sd","14:33:40",33000
13500,-1100,100,"bu","14:13:09",29000
13500,-1100,500,"bu","13:59:30",28900
13500,-1100,900,"bu","13:48:58",28400
13500,-1100,100,"bu","13:48:40",27500
13300,-1300,300,"sd","13:46:29",27400
13400,-1200,700,"sd","13:43:52",27100
13400,-1200,3000,"sd","13:40:05",26400
13600,-1000,100,"bu","13:34:28",23400
13600,-1000,100,"bu","13:32:56",23300
13500,-1100,1000,"unknown","13:31:57",23200
13400,-1200,2600,"sd","13:31:54",22200
13400,-1200,100,"bu","13:27:22",19600
13300,-1300,400,"sd","13:27:16",19500
13300,-1300,500,"bu","13:26:52",19100
13200,-1400,200,"unknown","13:25:38",18600
13200,-1400,200,"unknown","13:24:55",18400
13200,-1400,300,"unknown","13:23:06",18200
13200,-1400,500,"bu","13:22:23",17900
13200,-1400,200,"bu","13:21:23",17400
13200,-1400,3000,"bu","13:19:08",17200
13600,-1000,200,"bu","13:16:53",14200
13600,-1000,100,"unknown","13:02:14",14000
13800,-800,800,"bu","10:55:53",13900
13800,-800,100,"bu","10:46:11",13100
13800,-800,500,"unknown","10:22:07",13000
13900,-700,500,"bu","10:17:05",12500
13900,-700,900,"bu","10:16:51",12000
13900,-700,2200,"sd","10:16:36",11100
14000,-600,100,"sd","10:16:06",8900
14000,-600,1000,"sd","10:15:39",8800
14000,-600,3300,"sd","10:14:40",7800
14000,-600,100,"sd","10:12:35",4500
14000,-600,1900,"bu","10:12:05",4400
14000,-600,1100,"sd","10:10:37",2500
14000,-600,500,"unknown","10:02:02",1400
14000,-600,500,"bu","09:57:06",900
14000,-600,100,"sd","09:56:19",400
14600,0,100,"bu","09:53:38",300
14600,0,100,"bu","09:51:31",200
16500,1900,100,"bu","09:00:04",100
