"price","change","match_qtty","side","time","total_vol"
63000,-7000,5000,"unknown","14:24:52",26000
63000,-7000,100,"unknown","14:07:16",21000
63000,-7000,1900,"sd","14:05:52",20900
63000,-7000,4000,"bu","14:05:35",19000
63000,-7000,100,"bu","13:25:14",15000
63000,-7000,3900,"unknown","11:27:44",14900
63000,-7000,100,"bu","11:25:38",11000
63000,-7000,4000,"unknown","11:24:34",10900
63000,-7000,5100,"unknown","11:16:59",6900
63000,-7000,900,"bu","11:06:32",1800
63000,-7000,100,"bu","10:46:06",900
63000,-7000,500,"unknown","10:28:56",800
63100,-6900,100,"unknown","10:25:42",300
63200,-6800,100,"unknown","10:19:04",200
65000,-5000,100,"bu","10:02:01",100
