"price","change","match_qtty","side","time","total_vol"
40500,-200,200,"bu","14:49:32",47100
40500,-200,800,"bu","14:49:09",46900
40500,-200,500,"bu","14:48:57",46100
40500,-200,1000,"bu","14:48:44",45600
40400,-300,900,"bu","14:38:29",44600
40400,-300,300,"bu","14:38:13",43700
40300,-400,300,"sd","14:38:01",43400
40300,-400,600,"sd","14:35:57",43100
40300,-400,500,"sd","14:35:42",42500
40500,-200,1100,"bu","14:35:24",42000
40500,-200,800,"sd","14:30:23",40900
40600,-100,200,"sd","14:14:05",40100
40700,0,400,"bu","14:13:44",39900
40700,0,600,"bu","14:01:51",39500
40700,0,500,"bu","14:01:46",38900
40600,-100,1300,"bu","14:01:21",38400
40600,-100,400,"bu","14:01:14",37100
40600,-100,500,"bu","14:01:07",36700
40600,-100,1000,"bu","14:00:57",36200
40500,-200,100,"sd","13:55:12",35200
40600,-100,1300,"bu","13:54:50",35100
40600,-100,200,"sd","13:54:03",33800
40700,0,200,"bu","13:29:41",33600
40600,-100,100,"bu","13:29:27",33400
40600,-100,1200,"sd","13:29:05",33300
40700,0,600,"sd","13:28:12",32100
40700,0,300,"sd","13:27:46",31500
40700,0,500,"sd","13:27:36",31200
40700,0,300,"sd","13:27:16",30700
40700,0,500,"sd","13:27:05",30400
40700,0,400,"sd","13:25:41",29900
40800,100,800,"sd","13:25:22",29500
40900,200,1200,"sd","13:25:00",28700
40900,200,800,"sd","11:11:52",27500
40800,100,700,"bu","11:09:04",26700
40800,100,1500,"bu","11:08:58",26000
40800,100,900,"bu","11:07:06",24500
40700,0,200,"sd","11:06:56",23600
40700,0,200,"bu","11:06:50",23400
40700,0,2100,"bu","11:06:41",23200
40700,0,1000,"bu","10:40:26",21100
40600,-100,1600,"bu","10:39:22",20100
40500,-200,500,"bu","10:16:19",18500
40400,-300,200,"sd","10:16:02",18000
40400,-300,1300,"bu","10:02:40",17800
40400,-300,100,"sd","10:01:46",16500
40400,-300,300,"sd","10:01:42",16400
40500,-200,1000,"bu","10:01:27",16100
40500,-200,1100,"sd","10:01:17",15100
40500,-200,800,"sd","10:01:13",14000
40500,-200,600,"sd","10:01:07",13200
40600,-100,1000,"bu","09:33:24",12600
40600,-100,600,"sd","09:33:14",11600
40600,-100,200,"sd","09:33:09",11000
40600,-100,700,"bu","09:31:50",10800
40600,-100,700,"bu","09:24:53",10100
40600,-100,800,"sd","09:24:46",9400
40700,0,700,"bu","09:23:06",8600
40700,0,300,"sd","09:22:55",7900
40700,0,100,"sd","09:22:53",7600
40700,0,400,"sd","09:22:49",7500
40700,0,800,"sd","09:22:45",7100
40700,0,100,"sd","09:19:58",6300
40800,100,500,"bu","09:19:29",6200
40800,100,700,"bu","09:18:52",5700
40700,0,400,"sd","09:15:43",5000
40700,0,700,"bu","09:15:35",4600
40700,0,500,"bu","09:15:19",3900
40700,0,200,"bu","09:02:39",3400
40800,100,600,"bu","09:01:49",3200
40800,100,500,"bu","09:01:44",2600
40700,0,500,"sd","09:01:20",2100
40700,0,300,"bu","09:01:13",1600
40700,0,100,"bu","09:01:11",1300
40700,0,500,"bu","09:01:07",1200
40700,0,200,"bu","09:01:02",700
40700,0,100,"bu","09:01:00",500
40700,0,300,"bu","09:00:56",400
40700,0,100,"bu","09:00:07",100
