"price","change","match_qtty","side","time","total_vol"
44200,2700,2900,"bu","14:45:00",116900
44200,2700,200,"bu","14:26:13",114000
43900,2400,800,"unknown","14:25:32",113800
43900,2400,100,"bu","14:24:51",113000
43900,2400,100,"bu","14:24:08",112900
43900,2400,1000,"sd","14:23:57",112800
43800,2300,100,"sd","14:22:29",111800
43800,2300,100,"sd","14:19:27",111700
43900,2400,2800,"unknown","14:19:17",111600
44200,2700,1000,"bu","14:12:16",108800
43900,2400,2000,"sd","14:09:51",107800
43900,2400,2000,"sd","14:07:52",105800
43900,2400,2000,"sd","14:05:52",103800
44100,2600,1400,"unknown","14:03:44",101800
43900,2400,2400,"sd","14:02:01",100400
44000,2500,300,"unknown","14:01:00",98000
44000,2500,200,"sd","14:00:23",97700
44200,2700,1000,"bu","13:55:40",97500
44000,2500,200,"unknown","13:50:20",96500
44000,2500,300,"sd","13:49:34",96300
44000,2500,700,"bu","13:49:19",96000
44000,2500,900,"bu","13:44:59",95300
44000,2500,100,"sd","13:44:41",94400
44000,2500,500,"bu","13:44:17",94300
43900,2400,2400,"sd","13:44:11",93800
44000,2500,1000,"unknown","13:40:21",91400
44000,2500,100,"unknown","13:34:01",90400
44200,2700,500,"sd","13:26:39",90300
44200,2700,400,"sd","13:26:35",89800
44200,2700,500,"bu","13:26:22",89400
44200,2700,600,"bu","13:24:48",88900
43700,2200,1000,"sd","13:24:36",88300
43800,2300,400,"bu","13:24:20",87300
44100,2600,200,"bu","13:24:04",86900
44300,2800,100,"bu","13:20:10",86700
43800,2300,2000,"sd","13:19:51",86600
44300,2800,100,"bu","13:16:49",84600
43700,2200,400,"sd","13:16:08",84500
44300,2800,100,"bu","13:06:41",84100
43700,2200,2000,"unknown","13:06:08",84000
43800,2300,100,"sd","13:03:25",82000
44300,2800,100,"bu","13:01:15",81900
43700,2200,300,"sd","13:00:26",81800
44500,3000,700,"bu","11:29:28",81500
44500,3000,500,"bu","11:26:47",80800
44900,3400,3600,"unknown","11:09:06",80300
44900,3400,2000,"bu","11:08:37",76700
44900,3400,5000,"bu","11:07:25",74700
44800,3300,10000,"bu","11:06:52",69700
43900,2400,400,"bu","10:47:51",59700
43600,2100,1000,"sd","10:38:03",59300
43600,2100,100,"sd","10:36:11",58300
43900,2400,100,"bu","10:18:29",58200
43500,2000,3000,"sd","10:17:58",58100
43900,2400,1000,"bu","10:10:42",55100
43800,2300,500,"bu","10:10:07",54100
43500,2000,1900,"unknown","10:09:38",53600
43800,2300,1000,"bu","10:07:49",51700
43800,2300,300,"bu","10:07:47",50700
43500,2000,1000,"sd","10:07:25",50400
43800,2300,400,"unknown","10:02:38",49400
43800,2300,500,"bu","10:02:03",49000
43900,2400,1000,"bu","09:56:19",48500
43800,2300,1000,"bu","09:54:35",47500
43800,2300,300,"unknown","09:47:18",46500
43900,2400,200,"bu","09:44:28",46200
43400,1900,100,"bu","09:44:09",46000
43400,1900,200,"sd","09:43:58",45900
43900,2400,200,"bu","09:41:11",45700
43400,1900,1000,"sd","09:40:43",45500
43500,2000,100,"unknown","09:37:38",44500
43500,2000,200,"sd","09:37:37",44400
43900,2400,100,"bu","09:35:24",44200
43900,2400,600,"sd","09:34:23",44100
43900,2400,1300,"sd","09:33:57",43500
43900,2400,500,"bu","09:32:09",42200
43400,1900,4000,"sd","09:30:30",41700
43800,2300,5000,"unknown","09:30:22",37700
43700,2200,2000,"bu","09:30:07",32700
43200,1700,1000,"sd","09:29:31",30700
43200,1700,2000,"sd","09:28:33",29700
43200,1700,1500,"sd","09:27:29",27700
43300,1800,300,"unknown","09:24:55",26200
43100,1600,200,"sd","09:24:26",25900
43100,1600,1000,"sd","09:23:36",25700
43200,1700,500,"unknown","09:23:21",24700
43200,1700,1000,"sd","09:22:40",24200
43400,1900,100,"bu","09:19:37",23200
43300,1800,100,"sd","09:18:10",23100
43300,1800,100,"bu","09:16:39",23000
43300,1800,200,"bu","09:16:33",22900
43200,1700,500,"sd","09:16:27",22700
43300,1800,300,"bu","09:16:23",22200
43300,1800,1000,"sd","09:15:38",21900
43600,2100,100,"bu","09:15:31",20900
43600,2100,100,"bu","09:15:05",20800
43700,2200,100,"bu","09:14:31",20700
43800,2300,300,"bu","09:12:53",20600
43500,2000,200,"bu","09:11:57",20300
43300,1800,200,"sd","09:10:44",20100
43800,2300,700,"bu","09:08:43",19900
43800,2300,500,"bu","09:08:10",19200
43100,1600,1000,"sd","09:08:01",18700
43100,1600,200,"sd","09:07:40",17700
43600,2100,1000,"bu","09:07:38",17500
43600,2100,200,"bu","09:07:28",16500
43100,1600,500,"sd","09:06:37",16300
43600,2100,200,"bu","09:05:01",15800
43600,2100,600,"sd","09:04:46",15600
43500,2000,3100,"bu","09:03:51",15000
43000,1500,1600,"bu","09:03:35",11900
43000,1500,500,"bu","09:01:56",10300
42000,500,9000,"sd","09:01:24",9800
42700,1200,300,"sd","09:00:49",800
43000,1500,500,"bu","09:00:16",500
