"price","change","match_qtty","side","time","total_vol"
26000,-200,400,"bu","14:45:03",6700
26000,-200,100,"bu","14:26:16",6300
26100,-100,100,"sd","13:49:04",6200
26000,-200,100,"bu","13:35:02",6100
26000,-200,300,"bu","13:35:02",6000
25500,-700,400,"bu","13:17:57",5700
25500,-700,100,"sd","13:09:00",5300
25500,-700,100,"sd","13:09:00",5200
25500,-700,1000,"sd","13:09:00",5100
25550,-650,200,"sd","13:07:34",4100
25550,-650,1000,"sd","13:06:02",3900
25700,-500,100,"sd","13:00:03",2900
25700,-500,100,"sd","13:00:03",2800
25600,-600,100,"sd","11:04:54",2700
25600,-600,100,"bu","11:03:41",2600
25500,-700,100,"sd","11:01:33",2500
25500,-700,1900,"sd","11:01:33",2400
25500,-700,100,"sd","11:01:33",500
25600,-600,200,"sd","11:00:53",400
25600,-600,100,"sd","11:00:53",200
25600,-600,100,"sd","10:54:14",100
