"price","change","match_qtty","side","time","total_vol"
6600,600,1000,"unknown","13:16:46",19500
6600,600,200,"bu","13:16:03",18500
6100,100,400,"sd","13:13:03",18300
6700,700,1300,"unknown","11:26:41",17900
6100,100,400,"unknown","11:24:46",16600
6700,700,300,"unknown","11:09:46",16200
6800,800,500,"bu","11:08:56",15900
6800,800,2000,"bu","11:06:39",15400
6500,500,800,"bu","10:56:04",13400
6500,500,2200,"bu","10:55:22",12600
6000,0,5000,"bu","10:53:41",10400
5700,-300,2300,"sd","10:49:31",5400
5800,-200,800,"sd","10:46:08",3100
6000,0,300,"bu","09:33:28",2300
6000,0,500,"bu","09:29:58",2000
6000,0,500,"bu","09:21:53",1500
6000,0,1000,"bu","09:21:40",1000
