"price","change","match_qtty","side","time","total_vol"
63000,0,13200,"bu","14:45:02",839500
62300,-700,1000,"sd","14:28:28",826300
62700,-300,600,"bu","14:25:42",825300
62700,-300,6200,"bu","14:25:32",824700
62700,-300,100,"bu","14:25:32",818500
62700,-300,4600,"bu","14:24:57",818400
62700,-300,900,"bu","14:24:57",813800
62300,-700,1000,"sd","14:24:30",812900
62700,-300,800,"bu","14:24:15",811900
62700,-300,3500,"bu","14:24:10",811100
62700,-300,5000,"bu","14:24:10",807600
62700,-300,1500,"bu","14:24:10",802600
62700,-300,5600,"bu","14:23:44",801100
62700,-300,800,"bu","14:23:44",795500
62600,-400,600,"bu","14:23:44",794700
62700,-300,3700,"bu","14:22:10",794100
62700,-300,500,"bu","14:22:10",790400
62700,-300,3900,"bu","14:22:03",789900
62700,-300,1000,"bu","14:22:03",786000
62700,-300,100,"bu","14:22:03",785000
62700,-300,3500,"bu","14:21:34",784900
62700,-300,3500,"bu","14:21:34",781400
62800,-200,100,"bu","14:21:04",777900
62700,-300,5600,"bu","14:21:04",777800
62700,-300,500,"bu","14:21:04",772200
62700,-300,5000,"bu","14:20:57",771700
62700,-300,2000,"bu","14:20:57",766700
62300,-700,1100,"sd","14:20:33",764700
62700,-300,2000,"bu","14:20:12",763600
62700,-300,4000,"bu","14:20:12",761600
62600,-400,4000,"bu","14:20:12",757600
62700,-300,1100,"bu","14:19:48",753600
62600,-400,2900,"bu","14:19:48",752500
62600,-400,2200,"bu","14:19:36",749600
62600,-400,700,"bu","14:19:36",747400
62600,-400,100,"bu","14:19:36",746700
62500,-500,5000,"bu","14:19:36",746600
62500,-500,100,"bu","14:19:36",741600
62500,-500,100,"bu","14:19:36",741500
62500,-500,100,"bu","14:19:36",741400
62500,-500,100,"bu","14:19:36",741300
62500,-500,100,"bu","14:19:36",741200
62500,-500,100,"bu","14:19:36",741100
62500,-500,100,"bu","14:19:36",741000
62500,-500,100,"bu","14:19:36",740900
62500,-500,100,"bu","14:19:36",740800
62500,-500,100,"bu","14:19:36",740700
62500,-500,700,"bu","14:19:36",740600
62500,-500,100,"bu","14:19:36",739900
62500,-500,100,"bu","14:19:36",739800
62500,-500,100,"bu","14:19:36",739700
62400,-600,200,"bu","14:18:13",739600
62400,-600,5800,"bu","14:17:57",739400
62400,-600,700,"bu","14:17:57",733600
62400,-600,3300,"bu","14:17:38",732900
62400,-600,1200,"bu","14:17:38",729600
62400,-600,3800,"bu","14:17:20",728400
62400,-600,200,"bu","14:17:20",724600
62400,-600,1000,"bu","14:16:52",724400
62400,-600,2300,"bu","14:16:46",723400
62400,-600,3400,"bu","14:16:46",721100
62400,-600,3300,"bu","14:16:46",717700
62300,-700,100,"sd","14:16:35",714400
62500,-500,100,"bu","14:15:47",714300
62400,-600,2100,"bu","14:15:47",714200
62400,-600,3900,"bu","14:15:33",712100
62400,-600,400,"bu","14:15:33",708200
62400,-600,100,"bu","14:15:33",707800
62400,-600,600,"bu","14:15:33",707700
62400,-600,100,"sd","14:13:17",707100
62400,-600,600,"bu","14:13:15",707000
62400,-600,2000,"sd","14:13:00",706400
62400,-600,2400,"sd","14:13:00",704400
62400,-600,600,"sd","14:12:12",702000
62500,-500,200,"bu","14:02:05",701400
62500,-500,100,"bu","14:01:31",701200
62500,-500,100,"bu","13:54:25",701100
62500,-500,4800,"bu","13:54:25",701000
62500,-500,200,"bu","13:54:25",696200
62500,-500,2200,"bu","13:53:45",696000
62500,-500,1100,"bu","13:53:45",693800
62500,-500,1000,"bu","13:53:36",692700
62500,-500,2000,"bu","13:53:36",691700
62600,-400,100,"bu","13:52:39",689700
62500,-500,9900,"bu","13:52:39",689600
62500,-500,100,"bu","13:52:01",679700
62500,-500,1400,"bu","13:51:39",679600
62500,-500,2000,"bu","13:51:31",678200
62500,-500,3100,"bu","13:51:23",676200
62500,-500,100,"bu","13:51:23",673100
62500,-500,300,"bu","13:51:23",673000
62500,-500,4400,"bu","13:51:01",672700
62500,-500,100,"bu","13:51:01",668300
62500,-500,600,"bu","13:51:01",668200
62500,-500,5800,"bu","13:50:29",667600
62500,-500,100,"bu","13:50:29",661800
62500,-500,4500,"bu","13:50:07",661700
62500,-500,400,"sd","13:49:53",657200
62600,-400,200,"bu","13:47:57",656800
62600,-400,800,"bu","13:46:47",656600
62600,-400,1000,"bu","13:43:41",655800
62600,-400,2200,"bu","13:43:33",654800
62600,-400,2100,"bu","13:43:33",652600
62600,-400,100,"bu","13:43:33",650500
62600,-400,100,"bu","13:43:33",650400
62600,-400,1900,"bu","13:43:33",650300
62600,-400,700,"bu","13:41:54",648400
62600,-400,1500,"bu","13:41:47",647700
62600,-400,4000,"bu","13:41:47",646200
62600,-400,100,"bu","13:41:47",642200
62600,-400,1400,"bu","13:41:47",642100
62600,-400,300,"bu","13:40:21",640700
62600,-400,4900,"bu","13:40:15",640400
62600,-400,100,"bu","13:40:15",635500
62600,-400,100,"bu","13:40:15",635400
62600,-400,900,"bu","13:40:15",635300
62600,-400,1000,"bu","13:39:37",634400
62500,-500,6800,"bu","13:39:37",633400
62500,-500,500,"sd","13:39:24",626600
62500,-500,200,"sd","13:39:24",626100
62500,-500,200,"sd","13:39:24",625900
62600,-400,1000,"bu","13:38:22",625700
62600,-400,2000,"bu","13:38:12",624700
62600,-400,3700,"bu","13:38:06",622700
62600,-400,100,"bu","13:38:06",619000
62600,-400,100,"bu","13:38:06",618900
62600,-400,1000,"bu","13:38:06",618800
62600,-400,100,"bu","13:38:06",617800
62600,-400,100,"bu","13:38:06",617700
62600,-400,400,"bu","13:38:06",617600
62600,-400,500,"bu","13:37:37",617200
62600,-400,1500,"bu","13:35:08",616700
62600,-400,1500,"bu","13:34:59",615200
62600,-400,300,"bu","13:34:53",613700
62600,-400,4100,"bu","13:34:53",613400
62600,-400,100,"bu","13:34:53",609300
62600,-400,100,"bu","13:34:53",609200
62600,-400,100,"bu","13:34:53",609100
62600,-400,100,"bu","13:34:53",609000
62600,-400,200,"bu","13:34:53",608900
62600,-400,400,"bu","13:32:46",608700
62600,-400,3000,"bu","13:31:45",608300
62600,-400,3200,"bu","13:31:37",605300
62600,-400,100,"bu","13:31:37",602100
62600,-400,200,"bu","13:31:37",602000
62600,-400,3600,"bu","13:30:24",601800
62600,-400,400,"bu","13:30:24",598200
62600,-400,100,"sd","13:29:41",597800
62600,-400,9000,"bu","13:29:39",597700
62600,-400,900,"bu","13:29:39",588700
62500,-500,100,"sd","13:29:29",587800
62500,-500,100,"sd","13:29:19",587700
62500,-500,600,"sd","13:28:51",587600
62500,-500,500,"sd","13:28:51",587000
62500,-500,300,"sd","13:28:51",586500
62600,-400,300,"bu","13:28:04",586200
62600,-400,700,"bu","13:27:58",585900
62600,-400,100,"bu","13:27:58",585200
62600,-400,1800,"bu","13:27:58",585100
62600,-400,1700,"bu","13:27:58",583300
62600,-400,100,"bu","13:27:58",581600
62600,-400,800,"bu","13:27:58",581500
62600,-400,800,"bu","13:27:58",580700
62600,-400,1700,"bu","13:26:30",579900
62600,-400,100,"bu","13:26:30",578200
62600,-400,2300,"bu","13:26:30",578100
62600,-400,1000,"bu","13:26:06",575800
62600,-400,3300,"bu","13:26:00",574800
62600,-400,2200,"bu","13:25:52",571500
62600,-400,1200,"bu","13:25:45",569300
62600,-400,800,"bu","13:25:45",568100
62600,-400,200,"bu","13:24:54",567300
62600,-400,2700,"bu","13:24:44",567100
62600,-400,1400,"bu","13:24:44",564400
62600,-400,2100,"bu","13:24:36",563000
62600,-400,100,"bu","13:24:36",560900
62600,-400,1000,"bu","13:24:36",560800
62600,-400,100,"bu","13:24:36",559800
62600,-400,100,"bu","13:24:36",559700
62600,-400,600,"bu","13:24:36",559600
62600,-400,700,"bu","13:22:18",559000
62600,-400,500,"bu","13:21:56",558300
62600,-400,2600,"bu","13:21:50",557800
62600,-400,1200,"bu","13:21:50",555200
62600,-400,1200,"bu","13:21:50",554000
