"price","change","match_qtty","side","time","total_vol"
2300,-100,5000,"sd","14:59:17",250900
2300,-100,2700,"sd","14:58:30",245900
2400,0,100,"bu","14:57:41",243200
2300,-100,2500,"sd","14:49:00",243100
2400,0,100,"bu","14:48:13",240600
2300,-100,2000,"sd","14:46:53",240500
2300,-100,1600,"sd","14:43:54",238500
2400,0,100,"bu","14:12:55",236900
2300,-100,16000,"sd","14:09:58",236800
2300,-100,2000,"sd","14:01:10",220800
2400,0,1600,"bu","13:53:08",218800
2400,0,400,"bu","13:52:11",217200
2300,-100,1000,"sd","13:51:52",216800
2300,-100,2000,"sd","13:45:57",215800
2300,-100,20000,"sd","13:45:15",213800
2300,-100,1000,"sd","13:23:10",193800
2300,-100,3300,"sd","13:20:33",192800
2400,0,200,"bu","13:14:54",189500
2400,0,100,"bu","13:10:24",189300
2400,0,2000,"bu","11:28:06",189200
2400,0,200,"bu","11:12:13",187200
2400,0,500,"bu","11:03:58",187000
2300,-100,1100,"sd","11:02:59",186500
2300,-100,1000,"sd","10:45:04",185400
2300,-100,3000,"sd","10:44:04",184400
2400,0,400,"bu","10:37:04",181400
2300,-100,2000,"sd","10:35:06",181000
2300,-100,5000,"sd","10:31:15",179000
2300,-100,500,"sd","10:21:26",174000
2300,-100,10300,"sd","10:21:14",173500
2400,0,200,"bu","10:15:45",163200
2400,0,700,"bu","10:12:51",163000
2400,0,200,"bu","10:08:34",162300
2400,0,600,"bu","10:06:37",162100
2300,-100,500,"sd","10:05:10",161500
2400,0,1000,"bu","10:03:22",161000
2400,0,2400,"bu","09:48:58",160000
2400,0,200,"bu","09:44:07",157600
2400,0,100,"bu","09:42:49",157400
2400,0,100,"bu","09:26:04",157300
2400,0,100,"bu","09:25:18",157200
2300,-100,10000,"sd","09:24:58",157100
2400,0,900,"bu","09:23:23",147100
2400,0,2400,"bu","09:21:27",146200
2400,0,100,"bu","09:18:52",143800
2400,0,2000,"bu","09:18:11",143700
2400,0,400,"bu","09:14:52",141700
2400,0,100,"bu","09:10:25",141300
2400,0,100,"bu","09:10:05",141200
2400,0,3900,"bu","09:07:40",141100
2400,0,100,"bu","09:05:35",137200
2400,0,800,"bu","09:03:43",137100
2400,0,1200,"sd","09:03:12",136300
2400,0,1100,"sd","09:03:00",135100
2400,0,3500,"sd","09:02:13",134000
2400,0,500,"sd","09:00:19",130500
2200,-200,18200,"sd","09:00:17",130000
2200,-200,3000,"sd","09:00:16",111800
2200,-200,63500,"bu","09:00:13",108800
2200,-200,1500,"bu","09:00:12",45300
2200,-200,4800,"bu","09:00:11",43800
2200,-200,13000,"bu","09:00:07",39000
2200,-200,3100,"bu","09:00:06",26000
2200,-200,22900,"bu","09:00:05",22900
