"price","change","match_qtty","side","time","total_vol"
14400,-300,500,"bu","14:44:01",10100
14400,-300,1000,"bu","13:34:19",9600
14400,-300,2000,"bu","13:31:26",8600
14400,-300,4000,"bu","13:28:58",6600
14100,-600,700,"sd","13:27:30",2600
14100,-600,300,"unknown","13:00:03",1900
14200,-500,300,"sd","10:56:51",1600
14400,-300,100,"bu","10:29:51",1300
14200,-500,200,"sd","10:15:44",1200
14200,-500,100,"sd","09:33:39",1000
14200,-500,100,"bu","09:32:50",900
13900,-800,200,"sd","09:29:23",800
14000,-700,600,"unknown","09:23:06",600
