"price","change","match_qtty","side","time","total_vol"
29800,300,5000,"bu","14:45:03",56100
29650,150,500,"sd","14:20:23",51100
29650,150,100,"sd","14:19:39",50600
29650,150,700,"sd","14:18:52",50500
29650,150,1000,"sd","14:18:44",49800
29650,150,500,"sd","14:18:33",48800
29650,150,1800,"sd","14:17:47",48300
29650,150,200,"sd","14:17:26",46500
29650,150,200,"sd","14:16:58",46300
29650,150,1800,"sd","14:16:58",46100
29700,200,100,"bu","14:07:40",44300
29650,150,100,"sd","14:07:03",44200
29650,150,100,"sd","14:05:34",44100
29700,200,800,"sd","14:01:40",44000
29700,200,2500,"sd","14:01:37",43200
29700,200,200,"sd","13:58:02",40700
29700,200,3000,"sd","13:57:23",40500
29700,200,300,"sd","13:54:14",37500
29700,200,2400,"sd","13:46:46",37200
29700,200,200,"sd","13:45:47",34800
29700,200,100,"sd","13:42:20",34600
29700,200,500,"sd","13:42:05",34500
29700,200,100,"sd","13:42:05",34000
29700,200,100,"sd","13:38:10",33900
29700,200,500,"sd","13:35:49",33800
29700,200,1300,"sd","13:33:39",33300
29750,250,100,"sd","13:32:05",32000
29750,250,300,"sd","13:29:57",31900
29750,250,500,"sd","13:29:17",31600
29750,250,1000,"sd","13:27:00",31100
29750,250,100,"bu","13:24:44",30100
29750,250,100,"bu","13:24:34",30000
29750,250,100,"bu","13:24:34",29900
29550,50,200,"sd","13:19:12",29800
29550,50,100,"sd","13:13:13",29600
29550,50,100,"sd","13:12:57",29500
29550,50,1900,"sd","13:10:41",29400
29500,0,100,"sd","13:09:05",27500
29500,0,100,"sd","13:04:36",27400
29500,0,1000,"sd","13:00:02",27300
29500,0,1000,"sd","11:02:56",26300
29500,0,500,"sd","10:40:09",25300
29500,0,300,"sd","10:39:50",24800
30000,500,600,"bu","10:31:08",24500
30000,500,600,"bu","10:31:08",23900
30000,500,400,"bu","10:31:08",23300
30000,500,100,"bu","10:31:08",22900
29850,350,300,"bu","10:31:08",22800
29800,300,200,"bu","10:31:08",22500
29650,150,200,"bu","10:31:08",22300
29650,150,600,"bu","10:31:08",22100
29500,0,200,"bu","10:31:01",21500
29500,0,200,"bu","10:31:01",21300
29500,0,800,"bu","10:31:01",21100
29500,0,1000,"bu","10:31:01",20300
29500,0,100,"bu","10:31:01",19300
29500,0,500,"bu","10:31:01",19200
29450,-50,100,"bu","10:31:01",18700
29450,-50,100,"bu","10:31:01",18600
29400,-100,2000,"bu","10:27:06",18400
29400,-100,100,"bu","10:27:06",18500
29450,-50,1600,"bu","10:16:43",16400
29450,-50,500,"bu","10:16:43",14800
29450,-50,400,"bu","10:16:43",14300
29500,0,500,"bu","10:05:18",13900
29450,-50,300,"bu","10:05:18",13400
29250,-250,100,"bu","10:05:18",13100
29250,-250,100,"bu","10:05:18",13000
29200,-300,400,"sd","09:58:46",12900
29200,-300,500,"sd","09:56:53",12500
29200,-300,100,"bu","09:56:31",12000
29000,-500,100,"sd","09:47:45",11900
29000,-500,3900,"sd","09:47:22",11800
29000,-500,100,"sd","09:47:22",7900
29000,-500,100,"bu","09:40:28",7800
29000,-500,2900,"sd","09:36:54",7700
29000,-500,100,"bu","09:36:22",4800
28800,-700,100,"sd","09:34:20",4700
29000,-500,400,"sd","09:30:59",4600
29000,-500,600,"bu","09:30:40",4200
28550,-950,400,"sd","09:27:50",3600
28050,-1450,800,"sd","09:23:12",3200
28100,-1400,100,"sd","09:23:12",2400
28200,-1300,1000,"sd","09:23:12",2300
28500,-1000,100,"sd","09:23:12",1300
28500,-1000,100,"sd","09:23:12",1200
28500,-1000,100,"sd","09:23:12",1100
29000,-500,100,"sd","09:20:39",1000
29000,-500,200,"sd","09:15:41",900
29050,-450,200,"sd","09:15:41",700
29000,-500,500,"unknown","09:15:01",500
