"price","change","match_qtty","side","time","total_vol"
90000,-6200,1700,"unknown","14:15:54",7400
90400,-5800,100,"unknown","14:12:26",5700
90400,-5800,100,"sd","14:01:19",5600
90400,-5800,500,"unknown","13:24:57",5500
90100,-6100,100,"sd","13:00:02",5000
90000,-6200,300,"unknown","11:29:02",4900
90000,-6200,500,"sd","10:17:53",4600
90000,-6200,600,"unknown","09:56:09",4100
96100,-100,2000,"bu","09:51:29",3500
91000,-5200,100,"sd","09:51:21",1500
91000,-5200,300,"sd","09:43:02",1400
91100,-5100,100,"sd","09:42:15",1100
91100,-5100,100,"sd","09:40:24",1000
91100,-5100,200,"sd","09:31:34",900
94000,-2200,100,"bu","09:27:56",700
91100,-5100,100,"unknown","09:22:15",600
94000,-2200,400,"sd","09:17:40",500
94000,-2200,100,"bu","09:16:29",100
