"price","change","match_qtty","side","time","total_vol"
10500,0,100,"bu","14:22:24",38800
10500,0,600,"bu","14:22:24",38700
10500,0,100,"sd","14:17:15",38100
10500,0,300,"sd","14:17:15",38000
10500,0,2000,"sd","13:40:12",37700
10500,0,1300,"bu","13:28:43",35700
10450,-50,100,"sd","13:21:38",34400
10400,-100,1000,"sd","13:02:58",34300
10450,-50,400,"sd","13:02:58",33300
10450,-50,200,"sd","13:02:58",32900
10450,-50,2000,"sd","13:02:57",32700
10450,-50,100,"sd","13:02:57",30700
10500,0,200,"sd","13:00:17",30600
10500,0,1000,"sd","13:00:17",30400
10450,-50,400,"sd","13:00:01",29400
10450,-50,700,"sd","13:00:01",29000
10450,-50,200,"sd","11:22:27",28300
10450,-50,300,"sd","11:22:27",28100
10450,-50,400,"sd","11:18:28",27800
10550,50,200,"bu","11:09:50",27400
10450,-50,4300,"sd","11:08:49",27200
10450,-50,200,"sd","11:08:49",22900
10450,-50,500,"sd","11:08:49",22700
10500,0,200,"bu","11:08:45",22200
10500,0,200,"bu","10:48:47",22000
10500,0,100,"bu","10:46:29",21800
10500,0,100,"bu","10:46:09",21700
10500,0,100,"bu","10:45:58",21600
10500,0,100,"bu","10:45:48",21500
10400,-100,1200,"sd","10:27:48",21400
10400,-100,200,"sd","10:27:48",20200
10450,-50,5000,"sd","10:27:48",20000
10450,-50,500,"sd","10:27:48",15000
10450,-50,1000,"sd","10:27:48",14500
10500,0,100,"sd","10:27:48",13500
10500,0,400,"bu","10:20:22",13400
10500,0,100,"bu","10:19:29",13000
10500,0,1000,"bu","10:07:17",12900
10500,0,1000,"sd","10:06:14",11900
10500,0,100,"sd","10:01:49",10900
10500,0,700,"sd","10:01:49",10800
10500,0,1700,"sd","10:01:49",10100
10500,0,100,"sd","09:57:07",8400
10500,0,100,"sd","09:55:09",8300
10500,0,1700,"sd","09:49:27",8200
10500,0,300,"sd","09:49:27",6500
10550,50,100,"bu","09:44:19",6200
10500,0,700,"sd","09:37:27",6100
10500,0,200,"sd","09:37:27",5400
10500,0,100,"sd","09:37:27",5200
10550,50,1000,"sd","09:36:29",5100
10550,50,700,"sd","09:35:03",4100
10550,50,2800,"bu","09:34:25",3400
10550,50,200,"sd","09:33:44",600
10550,50,200,"sd","09:33:35",400
10550,50,100,"bu","09:30:23",200
10550,50,100,"bu","09:28:08",100
